osmid,x,y,ref,highway
42424109,-73.9304732,40.794774,16,motorway_junction
42424117,-73.9316924,40.7944363,,
42424133,-73.9319982,40.7939126,,
42435240,-73.931743,40.796988,,
42435400,-73.9359046,40.7953221,,traffic_signals
42435403,-73.933647,40.794376,,
42439506,-73.9322,40.796359,,
42439514,-73.9309646,40.7958184,,
42445426,-73.936361,40.794698,,traffic_signals
42445430,-73.934108,40.793768,,
42448278,-73.9331724,40.7950342,,
42448283,-73.93266,40.795732,,
42449427,-73.937257,40.79347,,traffic_signals
42449846,-73.9312835,40.7951446,,
4443803074,-73.9319203,40.7954107,,
