u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42421852,42442584,0,False,secondary,Amsterdam Avenue,96.976,,,,,,,,,,,309956784,
42421852,42438928,0,False,secondary,Amsterdam Avenue,171.123,,,,,,,,,,,309956784,
42429825,42439371,0,True,residential,Hancock Place,92.083,,,,,,,,,,,165886328,
42429825,42440144,0,False,residential,Morningside Avenue,48.064,,,,,,,,,,,439801905,
42429825,42440138,0,False,residential,Morningside Avenue,38.843,,,,,,,,,,,439801905,
42429827,42429825,0,True,residential,West 125th Street,93.608,,,,,,,,,,,5669863,
42429827,42442584,0,False,primary,West 125th Street,218.584,,,,,,,,,,,"[420881464, 195743203, 420881462]",
42429827,42440144,0,False,primary,West 125th Street,79.795,,,,,,,,,,,"[420881460, 420881461]",
42432928,42432929,0,False,secondary,Saint Nicholas Avenue,85.169,,,,,,,,,,,560344318,
42432929,42432931,0,False,secondary,Saint Nicholas Avenue,85.834,,,,,,,,,,,560344318,
42432929,42440144,0,False,primary,West 125th Street,137.141,,,,,,,,,,,"[420881458, 497250991]",
42432929,42432928,0,False,secondary,Saint Nicholas Avenue,85.169,,,,,,,,,,,560344318,
42432931,42432929,0,False,secondary,Saint Nicholas Avenue,85.834,,,,,,,,,,,560344318,
42432931,42440146,0,True,residential,West 126th Street,139.046,,,,,,,,,,,46594129,
42438923,42438928,0,True,residential,West 123rd Street,272.923,,,,,,,,,,,5670742,
42438923,42440138,0,False,residential,Morningside Avenue,79.073,,,,,,,,,,,5670859,
42438928,42421852,0,False,secondary,Amsterdam Avenue,171.123,,,,,,,,,,,309956784,
42439371,42432928,0,True,residential,West 124th Street,53.572,,,,,,,,,,,46583480,
42440138,42429825,0,False,residential,Morningside Avenue,38.843,,,,,,,,,,,439801905,
42440138,42438923,0,False,residential,Morningside Avenue,79.073,,,,,,,,,,,5670859,
42440138,42439371,0,True,residential,West 124th Street,83.954,,,,,,,,,,,46583480,
42440144,42440146,0,False,tertiary,Morningside Avenue,85.316,,,,,,,,,,,195743188,
42440144,42429825,0,False,residential,Morningside Avenue,48.064,,,,,,,,,,,439801905,
42440144,42432929,0,False,primary,West 125th Street,137.141,,,,,,,,,,,"[420881458, 497250991]",
42440144,42429827,0,False,primary,West 125th Street,79.795,,,,,,,,,,,"[420881460, 420881461]",
42440146,42440144,0,False,tertiary,Morningside Avenue,85.316,,,,,,,,,,,195743188,
42440146,42436739,0,True,residential,West 126th Street,222.121,,,,,,,,,,,46594129,
42442584,42421852,0,False,secondary,Amsterdam Avenue,96.976,,,,,,,,,,,309956784,
42442584,42429827,0,False,primary,West 125th Street,218.584,,,,,,,,,,,"[420881464, 195743203, 420881462]",
