u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
102551163,102551164,0,False,residential,Isaacs Street,70.15,,,,,,,,,,,11501058,
102551163,102580303,0,False,residential,South Southwood Avenue,80.029,,,,,,,,,,,11517027,
102551163,102585554,0,False,residential,South Southwood Avenue,215.677,,,,,,,,,,,11517027,
102551164,102551163,0,False,residential,Isaacs Street,70.15,,,,,,,,,,,11501058,
102560955,102560957,0,False,residential,Chase Street,24.332,,,,,,,,,,,11502972,
102560955,102613282,0,False,residential,Spa View Avenue,35.44,,,,,,,,,,,11515122,
102560955,102619676,0,False,residential,Spa View Avenue,152.989,,,,,,,,,,,11515122,
102560957,102560959,0,False,residential,Chase Street,99.136,,,,,,,,,,,11502972,
102560957,102560955,0,False,residential,Chase Street,24.332,,,,,,,,,,,11502972,
102560957,102613282,0,False,residential,Granada Avenue,26.814,,,,,,,,,,,11512062,
102560957,102613280,0,False,residential,Granada Avenue,136.057,,,,,,,,,,,11512062,
102560959,102560961,0,False,residential,Chase Street,88.402,,,,,,,,,,,11502972,
102560959,102560957,0,False,residential,Chase Street,99.136,,,,,,,,,,,11502972,
102560959,102619678,0,False,residential,Academy Street,140.546,,,,,,,,,,,11513973,
102560961,102560963,0,False,residential,Chase Street,84.419,,,,,,,,,,,11502972,
102560961,102560959,0,False,residential,Chase Street,88.402,,,,,,,,,,,11502972,
102560961,102619680,0,False,residential,Smith Avenue,142.238,,,,,,,,,,,11520248,
102560961,102613282,0,False,residential,"['Spa View Avenue', 'Smith Avenue']",269.135,,,,,,,,,,,"[11520248, 11515122]",
102560963,2975205605,0,False,residential,Chase Street,47.56,,,,,,,,,,,11502972,
102560963,102560961,0,False,residential,Chase Street,84.419,,,,,,,,,,,11502972,
102560963,102619682,0,False,residential,Granville Avenue,173.773,,,,,,,,,,,11518967,
102560969,102581460,0,False,residential,Constitution Avenue,66.243,,,,,,,,,,,11516285,
102560969,2975205605,0,False,residential,Chase Street,61.04,,,,,,,,,,,11502972,
102560969,102629832,0,False,residential,Chase Street,96.543,,,,,,,,,,,11514719,
102562052,102562054,0,False,residential,Ellicott Avenue,178.603,,,,,,,,,,,11503137,
102562052,102599278,0,False,primary,West Street,52.707,2,,,25 mph,,,,,,,49826105,MD 450
102562052,102607817,0,False,primary,West Street,54.544,2,,,25 mph,,,,,,,49826105,MD 450
