osmid,x,y,ref,highway
102551163,-76.5184987,38.9757643,,
102551164,-76.5177522,38.9755169,,
102560955,-76.502898,38.9708525,,
102560957,-76.5029961,38.9710576,,
102560959,-76.5034444,38.9718782,,
102560961,-76.5038571,38.9726056,,
102560963,-76.5044438,38.9732125,,
102560969,-76.5050276,38.9740765,,
102562052,-76.5015175,38.9768357,,
102562054,-76.5022907,38.9783252,,
102562793,-76.5017628,38.973333,,
102562796,-76.502283,38.974112,,
102562798,-76.5004153,38.9710175,,
102562800,-76.5008727,38.9717906,,
102562801,-76.5013251,38.9725656,,
102563105,-76.5016825,38.9750383,,
102564284,-76.4995707,38.9713191,,
102564288,-76.4999622,38.9721072,,
102566366,-76.5248783,38.9763858,,
102566367,-76.5259995,38.9768511,,
102566369,-76.5272881,38.97739,,
102566370,-76.5278479,38.9776362,,
102566374,-76.5294363,38.9779243,,
102569405,-76.5330399,38.9781915,,
102569407,-76.5340868,38.9781433,,
102569769,-76.5122703,38.9756783,,
102569772,-76.5130214,38.9744592,,
102571704,-76.5186111,38.9792965,,
102571706,-76.5193497,38.97823,,
102571708,-76.520056,38.977072,,
102571710,-76.520393,38.97626,,
102571714,-76.5207513,38.9753889,,
102571732,-76.5203092,38.9752895,,
102571734,-76.5224568,38.9758213,,
102571736,-76.5248519,38.9764451,,
102572036,-76.4990187,38.9767342,,
102572473,-76.5330944,38.9824199,,
102572477,-76.5351254,38.9802517,,
102576003,-76.4978819,38.9785869,,
102576261,-76.530219,38.9803477,,
102576263,-76.530576,38.9791711,,
102576264,-76.530884,38.978311,,
102576850,-76.5032477,38.9754482,,
102576853,-76.504583,38.975212,,
102577399,-76.5088787,38.974315,,
102577401,-76.5106615,38.9745847,,
102578760,-76.5323895,38.982234,,
102578761,-76.5328387,38.9808925,,
102580154,-76.52067,38.9699723,,
102580301,-76.5175119,38.9762189,,
102580303,-76.5181012,38.9764143,,
102580305,-76.518883,38.976711,,
102580309,-76.5216671,38.9775695,,
102580313,-76.5241813,38.9782569,,
