u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434226,2324482224,0,False,secondary,Avenue B,77.619,2,,,20 mph,,,,,,,5672621,
42434233,42455181,0,False,secondary,Avenue C,77.957,2,,,20 mph,,,,,,,5672646,
42434233,42434226,0,True,residential,East 7th Street,227.969,1,,,20 mph,,,,,,,46582968,
42434237,42434233,0,True,residential,East 7th Street,228.496,1,,,20 mph,,,,,,,46582968,
42434237,42455412,0,False,secondary,Avenue D,77.684,2,,,20 mph,,,,,,,25167210,
42434237,42444835,0,False,secondary,Avenue D,73.405,2,,,20 mph,,,,,,,25167210,
42444835,42434237,0,False,secondary,Avenue D,73.405,2,,,20 mph,,,,,,,25167210,
42449027,2324482224,0,False,secondary,Avenue B,75.734,2,,,20 mph,,,,,,,5672621,
42449038,42455412,0,False,secondary,Avenue D,75.418,2,,,20 mph,,,,,,,25167210,
42455181,42434233,0,False,secondary,Avenue C,77.957,2,,,20 mph,,,,,,,5672646,
42455181,42455412,0,True,residential,East 8th Street,229.318,,,,20 mph,,,,,,,5673085,
42455412,42449038,0,False,secondary,Avenue D,75.418,2,,,20 mph,,,,,,,25167210,
42455412,42434237,0,False,secondary,Avenue D,77.684,2,,,20 mph,,,,,,,25167210,
2324482224,42449027,0,False,secondary,Avenue B,75.734,2,,,20 mph,,,,,,,5672621,
2324482224,42434226,0,False,secondary,Avenue B,77.619,2,,,20 mph,,,,,,,5672621,
2324482224,42455181,0,True,residential,East 8th Street,227.493,,,,20 mph,,,,,,,5673085,
