u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342970,61343183,0,False,residential,Lawn Street,234.892,2,12.8,,25 mph,,,,,,,8647801,
61342970,61362513,0,False,residential,Lawn Street,90.952,2,12.8,,25 mph,,,,,,,8647801,
61342970,61346498,0,False,residential,Hayden Street,91.702,2,11.0,,25 mph,,,,,,,8649477,
61342980,61346400,0,False,tertiary,Parker Hill Avenue,64.671,2,14.0,,,,,,,,,8640475,
61342980,61342984,0,False,tertiary,Parker Hill Avenue,193.971,2,14.0,,,,,,,,,8640475,
61342980,61344995,0,False,residential,Calumet Street,225.779,2,12.2,,25 mph,,,,,,,8648149,
61342984,61592333,0,False,tertiary,Parker Hill Avenue,53.041,2,14.0,,,,,,,,,8640475,
61342984,61342980,0,False,tertiary,Parker Hill Avenue,193.971,2,14.0,,,,,,,,,8640475,
61342984,61344995,0,False,residential,Harleston Street,84.593,2,12.2,,25 mph,,,,,,,8646474,
61343166,61343183,0,True,residential,Bucknam Street,75.174,2,11.6,,25 mph,,,,,,,8647726,
61343166,61348087,0,True,residential,Wensley Street,132.021,2,11.6,,25 mph,,,,,,,8651109,
61343183,61342970,0,False,residential,Lawn Street,234.892,2,12.8,,25 mph,,,,,,,8647801,
61343183,61463537,0,True,residential,Lawn Street,70.779,2,12.8,,25 mph,,,,,,,435470788,
61344954,61390564,0,False,tertiary,South Huntington Avenue,431.958,2,21.3,,,,,,,,,168354271,
61344995,61567923,0,False,residential,Calumet Street,52.258,2,12.2,,25 mph,,,,,,,8648149,
61344995,61342984,0,False,residential,Harleston Street,84.593,2,12.2,,25 mph,,,,,,,8646474,
61344995,61342980,0,False,residential,Calumet Street,225.779,2,12.2,,25 mph,,,,,,,8648149,
61345021,61399036,0,False,tertiary,Parker Hill Avenue,35.403,2,14.0,,,,,,,,,8644635,
61345021,61345221,0,False,tertiary,Parker Hill Avenue,115.346,2,14.0,,,,,,,,,8644635,
61345183,61347501,0,False,tertiary,Parker Hill Avenue,17.819,2,14.0,,,,,,,,,8644635,
61345183,61345900,0,False,residential,Copenger Street,65.515,2,11.6,,25 mph,,,,,,,8646735,
61345183,61345221,0,False,tertiary,Parker Hill Avenue,63.286,2,14.0,,,,,,,,,8644635,
61345221,61345021,0,False,tertiary,Parker Hill Avenue,115.346,2,14.0,,,,,,,,,8644635,
61345221,61345183,0,False,tertiary,Parker Hill Avenue,63.286,2,14.0,,,,,,,,,8644635,
61345221,61345223,0,False,residential,Parker Hill Terrace,67.531,2,8.5,,25 mph,,,,,,,8647346,
61345223,61345221,0,False,residential,Parker Hill Terrace,67.531,2,8.5,,25 mph,,,,,,,8647346,
61345900,61345183,0,False,residential,Copenger Street,65.515,2,11.6,,25 mph,,,,,,,8646735,
61346063,61373009,0,False,residential,Bynner Street,207.617,2,15.9,,25 mph,,,,,,,8646113,
61346063,61346145,0,False,secondary,Jamaicaway,630.735,4,30.2,,30 mph,,,,,,,168353947,
61346063,61346070,0,False,secondary,Jamaicaway,97.943,4,30.2,,30 mph,,,,,,,168353947,
61346070,61346385,0,False,residential,Castleton Street,155.697,2,15.9,,25 mph,,,,,,,8646779,
61346070,61346063,0,False,secondary,Jamaicaway,97.943,4,30.2,,30 mph,,,,,,,168353947,
61346145,61346063,0,False,secondary,Jamaicaway,630.735,4,30.2,,30 mph,,,,,,,168353947,
61346145,61364848,0,True,secondary,Jamaicaway,61.9,2,30.2,,30 mph,,,,,,,531916166,
61346385,61346070,0,False,residential,Castleton Street,155.697,2,15.9,,25 mph,,,,,,,8646779,
61346400,61385882,0,True,tertiary,Parker Street,103.646,2,10.1,,,,,,,,,8636734,
61346400,61342980,0,False,tertiary,Parker Hill Avenue,64.671,2,14.0,,,,,,,,,8640475,
61346416,61590572,0,False,residential,Estey Street,33.12,2,12.2,,25 mph,,,,,,,8637594,
61346416,61346498,0,False,residential,Fisher Avenue,76.281,2,12.2,,25 mph,,,,,,,8649751,
61346416,61399036,0,False,residential,Fisher Avenue,302.836,2,12.2,,25 mph,,,,,,,8649751,
61346498,61342970,0,False,residential,Hayden Street,91.702,2,11.0,,25 mph,,,,,,,8649477,
61346498,61346509,0,False,residential,Fisher Avenue,205.15,2,12.2,,25 mph,,,,,,,8649751,
61346498,61346416,0,False,residential,Fisher Avenue,76.281,2,12.2,,25 mph,,,,,,,8649751,
61346509,61343166,0,True,residential,Bucknam Street,50.613,2,11.6,,25 mph,,,,,,,8647726,
61346509,61385882,0,False,residential,Fisher Avenue,369.342,2,12.2,,25 mph,,,,,,,8649751,
61346509,61346498,0,False,residential,Fisher Avenue,205.15,2,12.2,,25 mph,,,,,,,8649751,
61346549,61346652,0,False,tertiary,Heath Street,50.495,2,15.2,,25 mph,,,,,,,507998709,
61346549,61463435,0,False,tertiary,Heath Street,292.096,2,15.2,,25 mph,,,,,,,507998709,
61346652,61463537,0,False,tertiary,Heath Street,46.432,2,15.2,,25 mph,,,,,,,276164437,
61346652,61346549,0,False,tertiary,Heath Street,50.495,2,15.2,,25 mph,,,,,,,507998709,
61346777,61358724,0,False,tertiary,Heath Street,78.105,2,15.2,,25 mph,,,,,,,276164437,
61347501,61347502,0,False,tertiary,Parker Hill Avenue,114.884,2,14.0,,,,,,,,,8640452,
61347501,61345183,0,False,tertiary,Parker Hill Avenue,17.819,2,14.0,,,,,,,,,8644635,
61347502,61347501,0,False,tertiary,Parker Hill Avenue,114.884,2,14.0,,,,,,,,,8640452,
61347502,61508588,0,False,primary,Huntington Avenue,112.892,4,24.4,,,,,,,,,8647333,MA 9
61348087,61358724,0,True,residential,Bickford Avenue,108.784,1,7.6,,25 mph,,,,,,,8649888,
61348087,3416364897,0,True,residential,Wensley Street,220.488,2,11.6,,25 mph,,,,,,,8651109,
61348791,61364848,0,False,residential,Craftson Way,77.404,2,9.1,,25 mph,destination,,,,,,8647062,
61348791,61348801,0,False,tertiary,South Huntington Avenue,85.53,2,21.3,,,,,,,,,485257980,
61348801,61355368,0,False,residential,Colburn Street,255.636,2,9.1,,25 mph,,,,,,,8650753,
61348801,1005061812,0,False,"['secondary', 'tertiary']",South Huntington Avenue,135.65,"['4', '2']",21.3,,,,,,,,,"[426490036, 485257980]",
61348801,61348791,0,False,tertiary,South Huntington Avenue,85.53,2,21.3,,,,,,,,,485257980,
61353148,61370766,0,False,residential,Jamaicaway,118.632,2,15.2,,,,,,,,,8638400,
61353148,1005061812,0,True,trunk,Huntington Avenue,59.058,2,35.1,,,,,,,,,8644989,MA 9
61355368,61508588,0,False,primary,Huntington Avenue,43.239,4,24.4,,,,,,,,,8647333,MA 9
61355368,61355376,0,False,primary,Huntington Avenue,69.685,4,24.4,,,,,,,,,8647333,MA 9
61355368,61348801,0,False,residential,Colburn Street,255.636,2,9.1,,25 mph,,,,,,,8650753,
61355375,61355376,0,False,primary,Huntington Avenue,11.106,4,24.4,,,,,,,,,8647333,MA 9
61355375,61447499,0,True,trunk,Huntington Avenue,10.393,2,24.4,,,,,,,,,420516879,MA 9
61355376,61355375,0,False,primary,Huntington Avenue,11.106,4,24.4,,,,,,,,,8647333,MA 9
61355376,61355368,0,False,primary,Huntington Avenue,69.685,4,24.4,,,,,,,,,8647333,MA 9
61355376,61508588,0,False,residential,,204.364,,,,,,,,,,,8651708,
61358724,61463537,0,False,tertiary,Heath Street,147.144,2,15.2,,25 mph,,,,,,,276164437,
61358724,61346777,0,False,tertiary,Heath Street,78.105,2,15.2,,25 mph,,,,,,,276164437,
61362513,61362516,0,False,residential,Estey Street,43.746,2,12.2,,25 mph,,,,,,,8637594,
61362513,61342970,0,False,residential,Lawn Street,90.952,2,12.8,,25 mph,,,,,,,8647801,
61362513,61463435,0,False,residential,Lawn Street,57.881,2,12.8,,25 mph,,,,,,,8647801,
61362516,61590572,0,False,residential,Estey Street,14.502,2,12.2,,25 mph,,,,,,,8637594,
61362516,61362513,0,False,residential,Estey Street,43.746,2,12.2,,25 mph,,,,,,,8637594,
61362516,61539543,0,False,residential,Ellingwood Street,29.68,,,,25 mph,,,,,,,8644185,
61364848,61348791,0,False,residential,Craftson Way,77.404,2,9.1,,25 mph,destination,,,,,,8647062,
61364848,61370766,0,True,secondary_link,,108.292,1,15.2,,,,,,,,,8646332,
61364848,61372573,0,True,secondary,Jamaicaway,98.449,2,30.2,,30 mph,,,,,,,41937137,
61370766,61353148,0,False,residential,Jamaicaway,118.632,2,15.2,,,,,,,,,8638400,
61370766,61372573,0,True,secondary_link,,45.444,,30.2,,30 mph,,,,,,,8651129,
61373009,61346063,0,False,residential,Bynner Street,207.617,2,15.9,,25 mph,,,,,,,8646113,
61373009,61390564,0,False,tertiary,South Huntington Avenue,71.861,2,21.3,,,,,,,,,168354271,
61385143,61346145,0,True,secondary,Jamaicaway,160.747,2,30.2,,30 mph,,,,,,,531916167,
61385882,61346509,0,False,residential,Fisher Avenue,369.342,2,12.2,,25 mph,,,,,,,8649751,
61390564,61344954,0,False,tertiary,South Huntington Avenue,431.958,2,21.3,,,,,,,,,168354271,
61390564,61373009,0,False,tertiary,South Huntington Avenue,71.861,2,21.3,,,,,,,,,168354271,
61399036,61345021,0,False,tertiary,Parker Hill Avenue,35.403,2,14.0,,,,,,,,,8644635,
61399036,61592333,0,False,tertiary,Parker Hill Avenue,493.087,2,14.0,,,,,,,,,8640475,
61399036,61346416,0,False,residential,Fisher Avenue,302.836,2,12.2,,25 mph,,,,,,,8649751,
61401757,61401790,0,False,tertiary,Heath Street,15.432,2,15.2,,25 mph,,,,,,,507998709,
61401757,61401790,1,False,residential,Eugene Circle,74.188,,,,25 mph,,,,,,,8644511,
61401790,61401757,0,False,tertiary,Heath Street,15.432,2,15.2,,25 mph,,,,,,,507998709,
61401790,61401757,1,False,residential,Eugene Circle,74.188,,,,25 mph,,,,,,,8644511,
61401790,61463435,0,False,tertiary,Heath Street,101.879,2,15.2,,25 mph,,,,,,,507998709,
61447499,1005061812,0,False,secondary,South Huntington Avenue,4.772,2,21.3,,,,,,,,,420516880,
61447499,61409208,0,True,trunk,Huntington Avenue,50.269,2,24.4,,,,,,,,,8647376,MA 9
61463435,61362513,0,False,residential,Lawn Street,57.881,2,12.8,,25 mph,,,,,,,8647801,
61463435,61346549,0,False,tertiary,Heath Street,292.096,2,15.2,,25 mph,,,,,,,507998709,
61463435,61401790,0,False,tertiary,Heath Street,101.879,2,15.2,,25 mph,,,,,,,507998709,
61463537,61346652,0,False,tertiary,Heath Street,46.432,2,15.2,,25 mph,,,,,,,276164437,
61463537,61358724,0,False,tertiary,Heath Street,147.144,2,15.2,,25 mph,,,,,,,276164437,
61508588,61347502,0,False,primary,Huntington Avenue,112.892,4,24.4,,,,,,,,,8647333,MA 9
61508588,61355368,0,False,primary,Huntington Avenue,43.239,4,24.4,,,,,,,,,8647333,MA 9
61508588,61355376,0,False,residential,,204.364,,,,,,,,,,,8651708,
61539543,61540462,0,False,residential,Ellingwood Street,68.371,,,,25 mph,,,,,,,8643710,
61539543,61362516,0,False,residential,Ellingwood Street,29.68,,,,25 mph,,,,,,,8644185,
61539543,61590572,0,False,residential,Ellingwood Street,29.113,,,,25 mph,,,,,,,8648836,
61540462,61539543,0,False,residential,Ellingwood Street,68.371,,,,25 mph,,,,,,,8643710,
61540462,61540462,0,False,residential,Ellingwood Street,171.578,,,,25 mph,,,,,,,"[8649785, 8647262]",
61540462,61540462,1,False,residential,Ellingwood Street,171.578,,,,25 mph,,,,,,,"[8649785, 8647262]",
61567923,61344995,0,False,residential,Calumet Street,52.258,2,12.2,,25 mph,,,,,,,8648149,
61567923,61592333,0,False,residential,Judge Street,81.789,2,9.1,,25 mph,,,,,,,8641589,
61590572,61362516,0,False,residential,Estey Street,14.502,2,12.2,,25 mph,,,,,,,8637594,
61590572,61346416,0,False,residential,Estey Street,33.12,2,12.2,,25 mph,,,,,,,8637594,
61590572,61539543,0,False,residential,Ellingwood Street,29.113,,,,25 mph,,,,,,,8648836,
61592304,61592333,0,False,residential,,61.852,,,,25 mph,,,,,,,8651488,
61592333,61342984,0,False,tertiary,Parker Hill Avenue,53.041,2,14.0,,,,,,,,,8640475,
61592333,61399036,0,False,tertiary,Parker Hill Avenue,493.087,2,14.0,,,,,,,,,8640475,
61592333,61567923,0,False,residential,Judge Street,81.789,2,9.1,,25 mph,,,,,,,8641589,
61592333,61592304,0,False,residential,,61.852,,,,25 mph,,,,,,,8651488,
1005061812,61355375,0,True,trunk,Huntington Avenue,11.161,2,35.1,,,,,,,,,420516877,MA 9
1005061812,61447499,0,False,secondary,South Huntington Avenue,4.772,2,21.3,,,,,,,,,420516880,
1005061812,61348801,0,False,"['secondary', 'tertiary']",South Huntington Avenue,135.65,"['4', '2']",21.3,,,,,,,,,"[485257980, 426490036]",
