u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347785,61366680,0,True,residential,Faulkner Street,110.502,2,12.2,,25 mph,,,,,,,8651230,
61347785,61359211,0,False,secondary,Dorchester Avenue,126.595,2,17.4,,,,,,,,,"[426491153, 426491154]",
61351189,61358548,0,False,tertiary,Melville Avenue,131.385,2,15.2,,,,,,,,,8648592,
61351189,61351201,0,False,tertiary,Melville Avenue,94.927,2,15.2,,,,,,,,,8648592,
61351189,61357154,0,False,residential,Wellesley Park,44.804,2,11.6,,25 mph,,,,,,,8648765,
61351201,61361417,0,False,tertiary,Melville Avenue,76.294,2,15.2,,,,,,,,,8648592,
61351201,61379167,0,False,residential,Waldeck Street,95.949,2,12.2,,25 mph,,,,,,,8643629,
61351201,61351189,0,False,tertiary,Melville Avenue,94.927,2,15.2,,,,,,,,,8648592,
61353201,61353204,0,False,tertiary,Park Street,35.753,2,12.2,,,,,,,,,8648489,
61353201,61358529,0,False,tertiary,Park Street,83.626,2,12.2,,,,,,,,,8648489,
61353204,61353201,0,False,tertiary,Park Street,35.753,2,12.2,,,,,,,,,8648489,
61353204,61359211,0,False,tertiary,Park Street,159.553,"['2', '3']",12.2,,,,,,,,,"[426491155, 8647564]",
61353204,61359236,0,False,tertiary,Geneva Avenue,144.473,2,14.9,,25 mph,,,,,,,591252055,
61353317,61361013,0,False,tertiary,Park Street,46.45,2,12.2,,,,,,,,,8648489,
61353317,61359251,0,True,residential,Vinson Street,196.842,2,15.2,,25 mph,,,,,,,8649533,
61353317,61357070,0,False,residential,Wellesley Park,55.487,2,11.6,,25 mph,,,,,,,8652029,
61357070,61357154,0,True,residential,Wellesley Park,165.391,1,24.4,,25 mph,,,,,,,8646890,
61357070,61353317,0,False,residential,Wellesley Park,55.487,2,11.6,,25 mph,,,,,,,8652029,
61357154,61357070,0,True,residential,Wellesley Park,165.98,1,24.4,,25 mph,,,,,,,8646890,
61357154,61351189,0,False,residential,Wellesley Park,44.804,2,11.6,,25 mph,,,,,,,8648765,
61358096,61364258,0,False,residential,Allston Street,76.736,2,12.2,,25 mph,,,,,,,8649130,
61358096,61358100,0,True,residential,Mather Street,54.279,2,11.6,,25 mph,,,,,,,8648901,
61358096,61361417,0,False,residential,Allston Street,96.718,2,12.2,,25 mph,,,,,,,8649130,
61358096,61458747,0,True,residential,Lyndhurst Street,393.261,2,12.2,,25 mph,,,,,,,8649599,
61358100,61496299,0,False,residential,Mather Court,116.227,1,4.6,,25 mph,,,,,,,8646163,
61358100,61358337,0,True,residential,Mather Street,132.517,2,11.6,,25 mph,,,,,,,8648901,
61358337,61458537,0,False,residential,Nixon Street,90.508,2,12.2,,25 mph,,,,,,,8636411,
61358337,61414646,0,True,residential,Mather Street,169.006,2,11.6,,25 mph,,,,,,,8648901,
61358408,61458747,0,False,tertiary,Washington Street,32.519,2,18.3,,25 mph,,,,,,,301814878,
61358408,61358416,0,False,tertiary,Washington Street,34.849,2,18.3,,25 mph,,,,,,,301814878,
61358416,61358408,0,False,tertiary,Washington Street,34.849,2,18.3,,25 mph,,,,,,,301814878,
61358416,61365514,0,False,tertiary,Washington Street,77.715,2,18.3,,25 mph,,,,,,,301814878,
61358440,61364383,0,False,residential,Seaborn Street,67.001,2,12.2,,25 mph,,,,,,,8647743,
61358440,61358416,0,True,residential,Kenwood Street,209.95,2,12.2,,25 mph,,,,,,,8650844,
61358451,61364263,0,False,residential,Allston Street,31.215,2,12.2,,25 mph,,,,,,,8649130,
61358451,61358931,0,False,residential,Allston Street,75.038,2,12.2,,25 mph,,,,,,,8649130,
61358469,61460057,0,False,tertiary,Park Street,79.797,2,12.2,,,,,,,,,8648489,
61358469,61483688,0,True,residential,Alpha Road,58.936,2,12.2,,25 mph,,,,,,,8651254,
61358529,61353201,0,False,tertiary,Park Street,83.626,2,12.2,,,,,,,,,8648489,
61358529,61361013,0,False,tertiary,Park Street,114.135,2,12.2,,,,,,,,,8648489,
61358529,61359251,0,True,residential,Marlowe Street,108.595,2,12.2,,25 mph,,,,,,,8652364,
61358548,61358553,0,False,tertiary,Melville Avenue,87.326,2,15.2,,,,,,,,,8648592,
61358548,61351189,0,False,tertiary,Melville Avenue,131.385,2,15.2,,,,,,,,,8648592,
61358548,61358550,0,False,residential,Upland Avenue,86.373,2,18.3,,25 mph,,,,,,,8649095,
61358550,61361301,0,False,residential,Upland Avenue,83.352,2,18.3,,25 mph,,,,,,,8649095,
61358550,61361326,0,False,residential,Centervale Park,165.165,1,21.3,,25 mph,,,,,,,8644797,
61358550,61358548,0,False,residential,Upland Avenue,86.373,2,18.3,,25 mph,,,,,,,8649095,
61358553,61358548,0,False,tertiary,Melville Avenue,87.326,2,15.2,,,,,,,,,8648592,
61358553,61433946,0,True,residential,Penhallow Street,102.823,2,12.2,,25 mph,,,,,,,8641108,
61358553,61361146,0,False,tertiary,Melville Avenue,59.285,2,15.2,,,,,,,,,8648592,
61358892,61519719,0,False,residential,Centre Street,40.476,2,12.2,,25 mph,,,,,,,8648692,
61358892,61458542,0,False,residential,Nixon Street,72.896,2,12.2,,25 mph,,,,,,,435193782,
61358897,61358931,0,False,residential,Centre Street,47.613,2,12.2,,25 mph,,,,,,,8648692,
61358897,61359196,0,False,residential,Centre Street,67.877,2,12.2,,25 mph,,,,,,,8648692,
61358931,61358897,0,False,residential,Centre Street,47.613,2,12.2,,25 mph,,,,,,,8648692,
61358931,61365526,0,False,residential,Centre Street,78.414,2,12.2,,25 mph,,,,,,,8648692,
61358931,61358451,0,False,residential,Allston Street,75.038,2,12.2,,25 mph,,,,,,,8649130,
61359196,61358897,0,False,residential,Centre Street,67.877,2,12.2,,25 mph,,,,,,,8648692,
61359196,61458537,0,True,residential,"['Clementine Park', 'Dayton Street']",196.215,2,"['12.2', '12.5']",,25 mph,,,,,,,"[360600881, 8651403]",
61359211,61347785,0,False,secondary,Dorchester Avenue,126.595,2,17.4,,,,,,,,,"[426491153, 426491154]",
61359211,61353204,0,False,tertiary,Park Street,159.553,"['2', '3']",12.2,,,,,,,,,"[426491155, 8647564]",
61359211,61484091,0,False,secondary,Dorchester Avenue,51.331,"['2', '3']",17.4,,,,,,,,,"[591252043, 426866203]",
61359236,61353204,0,False,tertiary,Geneva Avenue,144.473,2,14.9,,25 mph,,,,,,,591252055,
61359251,61359236,0,True,residential,Vinson Street,46.166,2,15.2,,25 mph,,,,,,,8649533,
61360513,61361588,0,False,secondary,Dorchester Avenue,55.633,2,17.4,,,,,,,,,301814880,
61360513,61363161,0,False,secondary,Dorchester Avenue,57.71,2,17.4,,,,,,,,,301814880,
61360543,61361387,0,False,tertiary,Washington Street,47.034,2,18.3,,25 mph,,,,,,,301814878,
61360543,61483688,0,False,residential,Regina Road,186.279,2,12.2,,25 mph,,,,,,,8649977,
61361013,61353317,0,False,tertiary,Park Street,46.45,2,12.2,,,,,,,,,8648489,
61361013,61361301,0,False,residential,Upland Avenue,68.103,2,18.3,,25 mph,,,,,,,8649095,
61361013,61358529,0,False,tertiary,Park Street,114.135,2,12.2,,,,,,,,,8648489,
61361025,61361301,0,False,residential,Paisley Park,181.535,2,18.3,,25 mph,,,,,,,8650452,
61361025,61353201,0,True,residential,Bourneside Street,72.975,2,15.2,,25 mph,,,,,,,8650617,
61361136,61360513,0,True,residential,Mather Street,71.443,2,11.6,,25 mph,,,,,,,8648901,
61361146,61361707,0,False,tertiary,Melville Avenue,94.886,2,15.2,,,,,,,,,8648592,
61361146,61358553,0,False,tertiary,Melville Avenue,59.285,2,15.2,,,,,,,,,8648592,
61361146,61361136,0,True,residential,Silloway Street,126.509,2,11.9,,25 mph,,,,,,,8650484,
61361146,61361326,0,True,residential,Bourneside Street,86.088,2,15.2,,25 mph,,,,,,,8650617,
61361301,61361013,0,False,residential,Upland Avenue,68.103,2,18.3,,25 mph,,,,,,,8649095,
61361301,61358550,0,False,residential,Upland Avenue,83.352,2,18.3,,25 mph,,,,,,,8649095,
61361301,61361025,0,False,residential,Paisley Park,181.535,2,18.3,,25 mph,,,,,,,8650452,
61361323,61379167,0,False,residential,Waldeck Street,80.573,2,12.2,,25 mph,,,,,,,8643629,
61361326,61358550,0,False,residential,Centervale Park,165.165,1,21.3,,25 mph,,,,,,,8644797,
61361326,61361025,0,True,residential,Bourneside Street,85.203,2,15.2,,25 mph,,,,,,,8650617,
61361387,61360543,0,False,tertiary,Washington Street,47.034,2,18.3,,25 mph,,,,,,,301814878,
61361387,61460568,0,False,tertiary,Washington Street,21.108,2,18.3,,25 mph,,,,,,,301814878,
61361417,61351201,0,False,tertiary,Melville Avenue,76.294,2,15.2,,,,,,,,,8648592,
61361417,61361452,0,False,tertiary,Melville Avenue,102.267,2,15.2,,,,,,,,,8648592,
61361417,61358096,0,False,residential,Allston Street,96.718,2,12.2,,25 mph,,,,,,,8649130,
61361452,61361457,0,False,residential,Hooper Street,104.532,2,12.2,,25 mph,,,,,,,8639178,
61361452,61361417,0,False,tertiary,Melville Avenue,102.267,2,15.2,,,,,,,,,8648592,
61361452,61366640,0,False,tertiary,Melville Avenue,213.321,2,15.2,,,,,,,,,8648592,
61361457,61361452,0,False,residential,Hooper Street,104.532,2,12.2,,25 mph,,,,,,,8639178,
61361457,61460568,0,False,residential,Tremlett Street,238.019,2,12.2,,25 mph,,,,,,,8648828,
61361457,61375912,0,False,residential,Tremlett Street,62.21,2,24.7,,25 mph,,,,,,,435358880,
61361588,61361707,0,False,secondary,Dorchester Avenue,113.443,2,17.4,,,,,,,,,301814880,
61361588,61360513,0,False,secondary,Dorchester Avenue,55.633,2,17.4,,,,,,,,,301814880,
61361707,61361146,0,False,tertiary,Melville Avenue,94.886,2,15.2,,,,,,,,,8648592,
61361707,61390272,0,False,secondary,Dorchester Avenue,129.64,2,17.4,,,,,,,,,301814880,
61361707,61361588,0,False,secondary,Dorchester Avenue,113.443,2,17.4,,,,,,,,,301814880,
61363161,61364299,0,False,secondary,Dorchester Avenue,47.677,2,17.4,,,,,,,,,301814880,
61363161,61414646,0,False,residential,Endicott Terrace,147.522,1,4.3,,25 mph,,,,,,,"[8641464, 8650705]",
61363161,61360513,0,False,secondary,Dorchester Avenue,57.71,2,17.4,,,,,,,,,301814880,
61364258,61358096,0,False,residential,Allston Street,76.736,2,12.2,,25 mph,,,,,,,8649130,
61364258,61364263,0,False,residential,Allston Street,34.972,2,12.2,,25 mph,,,,,,,8649130,
61364258,61358440,0,True,residential,Kenwood Street,192.317,2,12.2,,25 mph,,,,,,,8650844,
61364263,61364258,0,False,residential,Allston Street,34.972,2,12.2,,25 mph,,,,,,,8649130,
61364263,61358451,0,False,residential,Allston Street,31.215,2,12.2,,25 mph,,,,,,,8649130,
61364263,61496299,0,False,residential,Sharp Street,49.66,2,9.8,,25 mph,,,,,,,8638431,
61364299,61363161,0,False,secondary,Dorchester Avenue,47.677,2,17.4,,,,,,,,,301814880,
61364299,61364560,0,False,secondary,Dorchester Avenue,73.172,2,17.4,,,,,,,,,301814880,
61364299,61367177,0,True,residential,Centre Street,148.408,1,13.4,,25 mph,,,,,,,435358530,
61364383,61481931,0,False,residential,Seaborn Street,74.676,2,12.2,,25 mph,,,,,,,8647743,
61364383,61358440,0,False,residential,Seaborn Street,67.001,2,12.2,,25 mph,,,,,,,8647743,
61364383,61365514,0,True,residential,Moultrie Street,239.272,2,12.2,,25 mph,,,,,,,8652215,
61364383,61358451,0,True,residential,Moultrie Street,184.314,2,12.2,,25 mph,,,,,,,435197475,
61364560,61364299,0,False,secondary,Dorchester Avenue,73.172,2,17.4,,,,,,,,,301814880,
61365514,61358416,0,False,tertiary,Washington Street,77.715,2,18.3,,25 mph,,,,,,,301814878,
61365526,61358931,0,False,residential,Centre Street,78.414,2,12.2,,25 mph,,,,,,,8648692,
61365526,61481931,0,False,residential,Centre Street,95.506,2,12.2,,25 mph,,,,,,,8648692,
61366639,61366640,0,False,residential,Melville Lane,56.497,2,9.1,,25 mph,,,,,,,8650275,
61366640,61366639,0,False,residential,Melville Lane,56.497,2,9.1,,25 mph,,,,,,,8650275,
61366640,61361452,0,False,tertiary,Melville Avenue,213.321,2,15.2,,,,,,,,,8648592,
61366665,61366680,0,False,residential,Faulkner Circle,27.286,2,12.2,,25 mph,,,,,,,8652178,
61366680,61366665,0,False,residential,Faulkner Circle,27.286,2,12.2,,25 mph,,,,,,,8652178,
61367176,61367177,0,False,residential,Centre Place,49.817,1,6.1,,25 mph,,,,,,,8647334,
61367177,61367176,0,False,residential,Centre Place,49.817,1,6.1,,25 mph,,,,,,,8647334,
61367177,61458542,0,False,residential,Remington Street,85.289,2,12.2,,25 mph,,,,,,,8645289,
61367177,61519719,0,True,residential,Centre Street,92.842,1,13.4,,25 mph,,,,,,,435358530,
61375912,61379192,0,True,residential,Tremlett Street,58.526,2,24.7,,25 mph,,,,,,,8652381,
61375912,61361457,0,False,residential,Tremlett Street,62.21,2,24.7,,25 mph,,,,,,,435358880,
61375937,61379192,0,False,residential,Tremlett Street,15.245,1,,,25 mph,,,,,,,8650693,
61375937,61375912,0,True,residential,Tremlett Street,60.227,1,24.7,,25 mph,,,,,,,8645117,
61379167,61361323,0,False,residential,Waldeck Street,80.573,2,12.2,,25 mph,,,,,,,8643629,
61379167,61351201,0,False,residential,Waldeck Street,95.949,2,12.2,,25 mph,,,,,,,8643629,
61379167,61375937,0,True,residential,Tremlett Street,64.52,1,24.7,,25 mph,,,,,,,8645117,
61379192,61375937,0,False,residential,Tremlett Street,15.245,1,,,25 mph,,,,,,,8650693,
61379192,61379167,0,True,residential,Tremlett Street,65.308,2,24.7,,25 mph,,,,,,,8652381,
61390272,61361707,0,False,secondary,Dorchester Avenue,129.64,2,17.4,,,,,,,,,301814880,
61390272,61484091,0,False,secondary,Dorchester Avenue,112.067,"['2', '3']",17.4,,,,,,,,,"[426866202, 426866204]",
61414646,61433946,0,True,residential,Mather Street,17.899,2,11.6,,25 mph,,,,,,,8648901,
61414646,61363161,0,False,residential,Endicott Terrace,147.522,1,4.3,,25 mph,,,,,,,"[8641464, 8650705]",
61433946,61361136,0,True,residential,Mather Street,33.2,2,11.6,,25 mph,,,,,,,8648901,
61458442,61460568,0,False,tertiary,Washington Street,54.202,2,18.3,,25 mph,,,,,,,301814878,
61458537,61458542,0,False,residential,Nixon Street,50.526,2,12.2,,25 mph,,,,,,,435193782,
61458537,61358337,0,False,residential,Nixon Street,90.508,2,12.2,,25 mph,,,,,,,8636411,
61458542,61458537,0,False,residential,Nixon Street,50.526,2,12.2,,25 mph,,,,,,,435193782,
61458542,61358892,0,False,residential,Nixon Street,72.896,2,12.2,,25 mph,,,,,,,435193782,
61458542,61367177,0,False,residential,Remington Street,85.289,2,12.2,,25 mph,,,,,,,8645289,
61458747,61358408,0,False,tertiary,Washington Street,32.519,2,18.3,,25 mph,,,,,,,301814878,
61460057,61358469,0,False,tertiary,Park Street,79.797,2,12.2,,,,,,,,,8648489,
61460568,61361387,0,False,tertiary,Washington Street,21.108,2,18.3,,25 mph,,,,,,,301814878,
61460568,61458442,0,False,tertiary,Washington Street,54.202,2,18.3,,25 mph,,,,,,,301814878,
61460568,61361457,0,False,residential,Tremlett Street,238.019,2,12.2,,25 mph,,,,,,,8648828,
61481931,61364383,0,False,residential,Seaborn Street,74.676,2,12.2,,25 mph,,,,,,,8647743,
61481931,61365526,0,False,residential,Centre Street,95.506,2,12.2,,25 mph,,,,,,,8648692,
61483688,61360543,0,False,residential,Regina Road,186.279,2,12.2,,25 mph,,,,,,,8649977,
61483688,61361323,0,True,residential,Alpha Road,237.822,2,12.2,,25 mph,,,,,,,8651254,
61484091,61390272,0,False,secondary,Dorchester Avenue,112.067,"['2', '3']",17.4,,,,,,,,,"[426866202, 426866204]",
61484091,61359211,0,False,secondary,Dorchester Avenue,51.331,"['2', '3']",17.4,,,,,,,,,"[426866203, 591252043]",
61496299,61358100,0,False,residential,Mather Court,116.227,1,4.6,,25 mph,,,,,,,8646163,
61496299,61499448,0,False,residential,Sharp Street,46.937,2,9.8,,25 mph,,,,,,,8638431,
61496299,61364263,0,False,residential,Sharp Street,49.66,2,9.8,,25 mph,,,,,,,8638431,
61499448,61496299,0,False,residential,Sharp Street,46.937,2,9.8,,25 mph,,,,,,,8638431,
61519719,61358892,0,False,residential,Centre Street,40.476,2,12.2,,25 mph,,,,,,,8648692,
61519719,61364560,0,True,residential,Centre Avenue,164.945,2,12.2,,25 mph,,,,,,,8642280,
