u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42485839,42485840,0,True,residential,Newkirk Avenue,96.127,,,,,,,,,,,108179430,
42485839,42512752,0,False,secondary,Ocean Avenue,171.875,"['2', '3']",,,,,,,,,,"[156867584, 420338613]",
42485840,42485845,0,True,residential,Newkirk Avenue,86.815,,,,,,,,,,,108179430,
42485840,42532059,0,True,residential,East 21st Street,171.83,,,,,,,,,,,276080854,
42485845,42485846,0,True,residential,Newkirk Avenue,86.684,,,,,,,,,,,108179430,
42485845,42532251,0,True,residential,East 22nd Street,162.21,,,,,,,,,,,276024555,
42485846,42485850,0,True,residential,Newkirk Avenue,118.982,,,,,,,,,,,108179430,
42485846,42508308,0,True,residential,East 23rd Street,153.2,,,,,,,,,,,274894431,
42485850,42491746,0,False,primary,Flatbush Avenue,70.291,,,,,,,,,,,420334430,
42485850,42491739,0,False,primary,Flatbush Avenue,122.376,,,,,,,,,,,"[420334427, 420334428, 420334429]",
42489636,42491648,0,False,residential,Foster Avenue,89.562,,,,,,,,,,,222246110,
42489636,42508312,0,False,residential,Foster Avenue,86.412,,,,,,,,,,,222246110,
42491648,42489636,0,False,residential,Foster Avenue,89.562,,,,,,,,,,,222246110,
42491648,42491751,0,False,residential,Foster Avenue,19.232,,,,,,,,,,,226933494,
42491649,42491648,0,True,residential,Bedford Avenue,45.821,,,,,,,,,,,5677904,
42491649,42491746,0,False,primary,Flatbush Avenue,32.728,,,,,,,,,,,420334430,
42491649,42491751,0,False,primary,Flatbush Avenue,42.947,,,,,,,,,,,"[221453125, 420338582]",
42491739,42485850,0,False,primary,Flatbush Avenue,122.376,,,,,,,,,,,"[420334427, 420334428, 420334429]",
42491746,42485850,0,False,primary,Flatbush Avenue,70.291,,,,,,,,,,,420334430,
42491746,42491649,0,False,primary,Flatbush Avenue,32.728,,,,,,,,,,,420334430,
42491746,42508310,0,True,residential,Stephens Court,155.647,,,,,,,,,,,5681943,
42491751,42491648,0,False,residential,Foster Avenue,19.232,,,,,,,,,,,226933494,
42491751,42491649,0,False,primary,Flatbush Avenue,42.947,,,,,,,,,,,"[221453125, 420338582]",
42508308,42534742,0,False,residential,Ditmas Avenue,81.178,,,,,,,,,,,156867572,
42508310,42485846,0,True,residential,East 23rd Street,78.592,,,,,,,,,,,274894435,
42508312,42489636,0,False,residential,Foster Avenue,86.412,,,,,,,,,,,222246110,
42508312,42532251,0,False,residential,Foster Avenue,86.947,,,,,,,,,,,222246110,
42508312,42508310,0,True,residential,East 23rd Street,83.423,,,,,,,,,,,274894430,
42512752,42532059,0,False,residential,Ditmas Avenue,95.969,,,,,,,,,,,511995742,
42512752,42485839,0,False,secondary,Ocean Avenue,171.875,"['2', '3']",,,,,,,,,,"[156867584, 420338613]",
42532059,42534742,0,False,residential,Ditmas Avenue,86.87,,,,,,,,,,,156867572,
42532059,42512752,0,False,residential,Ditmas Avenue,95.969,,,,,,,,,,,511995742,
42532063,42532251,0,False,residential,Foster Avenue,86.377,,,,,,,,,,,222246110,
42532063,42485840,0,True,residential,East 21st Street,161.684,,,,,,,,,,,276080849,
42532251,42508312,0,False,residential,Foster Avenue,86.947,,,,,,,,,,,222246110,
42532251,42532063,0,False,residential,Foster Avenue,86.377,,,,,,,,,,,222246110,
42534742,42508308,0,False,residential,Ditmas Avenue,81.178,,,,,,,,,,,156867572,
42534742,42532059,0,False,residential,Ditmas Avenue,86.87,,,,,,,,,,,156867572,
42534742,42485845,0,True,residential,East 22nd Street,170.62,,,,,,,,,,,276024564,
