osmid,x,y,ref,highway
61318541,-71.1572658,42.3909783,,traffic_signals
61321362,-71.1579616,42.393101,,
61321364,-71.1580338,42.3933971,,
61322434,-71.158211,42.394026,,
61322784,-71.157485,42.391733,,
61329877,-71.158084,42.393629,,
75218732,-71.168161,42.389317,,
75218969,-71.1709286,42.3915409,,
75219145,-71.1743642,42.3926447,,traffic_signals
75219397,-71.1687194,42.3938504,,
75219782,-71.173896,42.389183,,
75219914,-71.1670521,42.3924096,,
75220189,-71.1617307,42.3910897,,
75220197,-71.1617691,42.3944263,,
75220339,-71.164455,42.389668,,
75220590,-71.17008,42.387392,,
75220930,-71.1672854,42.3919726,,
75221669,-71.1632722,42.3914905,,
75221801,-71.173763,42.390079,,
75221829,-71.173838,42.38945,,
75222081,-71.16795,42.388709,,
75222464,-71.17318,42.386373,,
75222643,-71.160007,42.388818,,
75222963,-71.1639555,42.3924019,,
75222969,-71.166629,42.386222,,
75223040,-71.163904,42.389587,,
75223270,-71.1581665,42.3929912,,
75223282,-71.1706506,42.3944569,,traffic_signals
75223901,-71.165101,42.390849,,
75223943,-71.17461,42.38709,,
75224122,-71.164219,42.390793,,
75224131,-71.1589768,42.3898022,,turning_circle
75224429,-71.169783,42.390404,,
75224623,-71.172128,42.386486,,
75224875,-71.1586299,42.3953477,,
75224906,-71.162905,42.389056,,
75225213,-71.171871,42.386519,,
75225403,-71.168674,42.389254,,
75225461,-71.1648519,42.3927363,,
75225935,-71.1595435,42.395141,,
75226346,-71.174932,42.386245,,
75226974,-71.17019,42.386493,,
75227132,-71.158123,42.389602,,
75227466,-71.172125,42.39056,,
75227542,-71.1711351,42.3935571,,
75227751,-71.165755,42.387481,,
75228053,-71.1639216,42.392462,,
75228061,-71.16891,42.391683,,
75228272,-71.1616521,42.3918276,,
75229412,-71.16066,42.394782,,
75229758,-71.161061,42.386499,,
75230048,-71.160192,42.386648,,
75230124,-71.1613508,42.39175,,
75230669,-71.1632043,42.3921856,,
75230801,-71.1668131,42.3919913,,
75230948,-71.168747,42.389602,,
75231026,-71.175489,42.3957725,,
75231646,-71.16521,42.388948,,
75231912,-71.168387,42.386417,,
75232137,-71.16797,42.390201,,
75232141,-71.1607903,42.3915847,,
75232294,-71.170904,42.387603,,
75232386,-71.167163,42.389287,,
75232433,-71.174034,42.38846,,
75232955,-71.170494,42.393371,,
75233046,-71.173872,42.391612,,
75233250,-71.1586594,42.3954367,,
75233257,-71.1592725,42.391983,,
75233348,-71.1698101,42.3920447,,
75234627,-71.163435,42.386324,,
75234632,-71.1584686,42.3918596,,
75235297,-71.157381,42.388732,,
75235406,-71.174228,42.387639,,
75236403,-71.171845,42.387307,,
75236748,-71.174001,42.386289,,
75236758,-71.173776,42.390721,,
75237637,-71.170466,42.391082,,
75237649,-71.170334,42.391367,,
75237829,-71.168432,42.387078,,
75238014,-71.167637,42.39043,,
75238024,-71.161875,42.389559,,
75238625,-71.1722,42.389947,,
75238884,-71.1697,42.391204,,
75238894,-71.167704,42.387833,,
75240220,-71.167514,42.387065,,
75240557,-71.1706237,42.3923739,,
75240916,-71.169371,42.387177,,
75241728,-71.162674,42.386413,,
75241932,-71.163101,42.390742,,
75242042,-71.161806,42.390333,,
75242068,-71.1715633,42.3927113,,
75242195,-71.1695943,42.3919594,,
75242793,-71.1623297,42.3920144,,
75243084,-71.1603898,42.3914643,,
75243239,-71.1654932,42.3929176,,
75243410,-71.1721137,42.3949195,,
75243851,-71.164901,42.387734,,
75244695,-71.169405,42.386436,,
75244747,-71.172361,42.389232,,
75244820,-71.169617,42.388202,,
75245053,-71.165915,42.388361,,
75245057,-71.1594777,42.3912788,,
75245306,-71.169834,42.388985,,
75245614,-71.167871,42.39099,,
75245720,-71.161895,42.386473,,
75245797,-71.165259,42.385999,,
75247138,-71.169821,42.389977,,
75247184,-71.16192,42.38908,,
75247217,-71.1608792,42.3908247,,
75247359,-71.1631984,42.3922594,,
75247490,-71.161071,42.388901,,
75247794,-71.165596,42.388211,,
75248069,-71.170968,42.386541,,
75248226,-71.1678211,42.393515,,
1418461625,-71.1696122,42.3940589,,
1418461628,-71.1669639,42.3932691,,
1418792695,-71.1648578,42.3926594,,
1418792698,-71.162344,42.3919481,,
1418792699,-71.1604246,42.3914002,,
1418792701,-71.1655259,42.3928555,,
1418792703,-71.1721567,42.3948563,,
1418792705,-71.1590775,42.3911409,,
1418792708,-71.161658,42.3917558,,
1418792715,-71.1687533,42.3937887,,
1418792733,-71.1706868,42.3943901,,traffic_signals
1418792734,-71.1613657,42.3916803,,
1418792737,-71.1608073,42.3915128,,
3417564293,-71.1605,42.3864647,,
3417564306,-71.1603102,42.386457,,
5065279004,-71.1608606,42.3911904,,
5458202512,-71.1726126,42.3949879,,
5458209310,-71.1725788,42.3950507,,
