u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42810369,278223109,0,False,residential,Beach 143rd Street,212.343,,,,,,,,,,,5701343,
42810371,278223109,0,False,residential,Beach 143rd Street,10.531,,,,,,,,,,,5701343,
42810371,42852530,0,True,tertiary,Rockaway Beach Boulevard,77.497,,,,,,,,,,,219960738,
42810375,42865902,0,False,residential,Neponsit Avenue,78.115,,,,,,,,,,,5704757,
42810375,42810371,0,True,residential,Beach 143rd Street,109.344,,,,,,,,,,,157892048,
42810375,42838378,0,False,residential,Neponsit Avenue,78.761,,,,,,,,,,,5704757,
42810380,1701251039,0,False,residential,Newport Avenue,77.696,,,,,,,,,,,157892124,
42810380,42810375,0,True,residential,Beach 143rd Street,197.642,,,,,,,,,,,157892048,
42810380,42829034,0,False,residential,Newport Avenue,75.424,,,,,,,,,,,157892124,
42810386,42838382,0,True,residential,Cronston Avenue,79.117,,,,,,,,,,,5710342,
42810386,42810380,0,True,residential,Beach 143rd Street,222.392,,,,,,,,,,,157892048,
42814047,278223118,0,True,residential,Beach 147th Street,10.592,,,,,,,,,,,586390391,
42814047,42852512,0,True,tertiary,Rockaway Beach Boulevard,83.127,,,,,,,,,,,220100980,
42814051,42865921,0,False,residential,Neponsit Avenue,78.282,,,,,,,,,,,5704757,
42814051,5421437708,0,False,residential,Neponsit Avenue,11.027,,,,,,,,,,,5704757,
42814051,42814047,0,True,residential,Beach 147th Street,134.694,,,,,,,,,,,220100648,
42814055,5421437703,0,False,residential,Newport Avenue,10.952,,,,,,,,,,,586390395,
42814055,42814051,0,True,residential,Beach 147th Street,195.698,,,,,,,,,,,220100648,
42814058,42828937,0,False,residential,Newport Avenue,76.472,,,,,,,,,,,5702502,
42814058,42814055,0,True,residential,Beach 147th Street,37.758,,,,,,,,,,,220100647,
42814472,42814474,0,True,residential,Beach 140th Street,226.757,,,,,,,,,,,157892045,
42814472,42829024,0,False,residential,Newport Avenue,76.541,,,,,,,,,,,157892124,
42814472,42829029,0,False,residential,Newport Avenue,75.523,,,,,,,,,,,157892124,
42814474,42859764,0,True,residential,Cronston Avenue,76.258,,,,,,,,,,,5710342,
42814474,42814476,0,True,residential,Beach 140th Street,115.721,,,,,,,,,,,157892045,
42814476,42872356,0,False,primary,Beach Channel Drive,77.193,,,,,,,,,,,219973678,
42814476,42859768,0,False,primary,Beach Channel Drive,79.055,,,,,,,,,,,219973678,
42828937,42828942,0,False,residential,Newport Avenue,76.334,,,,,,,,,,,5702502,
42828937,42814058,0,False,residential,Newport Avenue,76.472,,,,,,,,,,,5702502,
42828942,42828945,0,False,residential,Newport Avenue,35.225,,,,,,,,,,,5702502,
42828942,42828937,0,False,residential,Newport Avenue,76.334,,,,,,,,,,,5702502,
42828942,42865925,0,True,residential,Beach 149th Street,233.275,,,,,,,,,,,276793147,
42828945,42828942,0,False,residential,Newport Avenue,35.225,,,,,,,,,,,5702502,
42829017,42850753,0,True,residential,Beach 136th Street,225.392,,,,,,,,,,,276793145,
42829017,42829019,0,False,residential,Newport Avenue,76.045,,,,,,,,,,,157892124,
42829019,42829021,0,False,residential,Newport Avenue,75.255,,,,,,,,,,,157892124,
42829019,42829017,0,False,residential,Newport Avenue,76.045,,,,,,,,,,,157892124,
42829021,42903737,0,True,residential,Beach 138th Street,225.536,,,,,,,,,,,157892043,
42829021,42829019,0,False,residential,Newport Avenue,75.255,,,,,,,,,,,157892124,
42829021,42829024,0,False,residential,Newport Avenue,76.273,,,,,,,,,,,157892124,
42829024,42814472,0,False,residential,Newport Avenue,76.541,,,,,,,,,,,157892124,
42829024,42829021,0,False,residential,Newport Avenue,76.273,,,,,,,,,,,157892124,
42829029,42829034,0,False,residential,Newport Avenue,76.457,,,,,,,,,,,157892124,
42829029,42814472,0,False,residential,Newport Avenue,75.523,,,,,,,,,,,157892124,
42829034,42838378,0,False,residential,Beach 142nd Street,197.054,,,,,,,,,,,5703040,
42829034,42829029,0,False,residential,Newport Avenue,76.457,,,,,,,,,,,157892124,
42829034,42838382,0,True,residential,Beach 142nd Street,222.25,,,,,,,,,,,276793146,
42829034,42810380,0,False,residential,Newport Avenue,75.424,,,,,,,,,,,157892124,
42829043,42829047,0,False,residential,Newport Avenue,7.896,,,,,,,,,,,157892124,
42829043,42854903,0,False,residential,Beach 145th Street,226.069,,,,,,,,,,,5704029,
42829043,1701251038,0,False,residential,Newport Avenue,67.471,,,,,,,,,,,157892124,
42829047,42854882,0,True,residential,Beach 145th Street,195.915,,,,,,,,,,,5704028,
42829047,42829050,0,False,residential,Newport Avenue,77.113,,,,,,,,,,,157892124,
42829047,42829043,0,False,residential,Newport Avenue,7.896,,,,,,,,,,,157892124,
42829050,42865915,0,False,residential,Beach 146th Street,196.752,,,,,,,,,,,5710560,
42829050,42829047,0,False,residential,Newport Avenue,77.113,,,,,,,,,,,157892124,
42829050,5421437703,0,False,residential,Newport Avenue,73.049,,,,,,,,,,,157892124,
42838373,278223111,0,False,residential,Beach 142nd Street,219.146,,,,,,,,,,,5703040,
42838375,278223111,0,False,residential,Beach 142nd Street,10.495,,,,,,,,,,,5703040,
42838375,42810371,0,True,tertiary,Rockaway Beach Boulevard,80.494,,,,,,,,,,,219960738,
42838375,42838378,0,False,residential,Beach 142nd Street,104.127,,,,,,,,,,,5703040,
42838378,42829034,0,False,residential,Beach 142nd Street,197.054,,,,,,,,,,,5703040,
42838378,42838375,0,False,residential,Beach 142nd Street,104.127,,,,,,,,,,,5703040,
42838378,42810375,0,False,residential,Neponsit Avenue,78.761,,,,,,,,,,,5704757,
42838382,42872353,0,True,residential,Cronston Avenue,74.527,,,,,,,,,,,5710342,
42852512,278223116,0,False,residential,Beach 148th Street,11.617,,,,,,,,,,,5708454,
42852512,42865921,0,True,residential,Beach 148th Street,140.212,,,,,,,,,,,157892053,
42852512,42852510,0,True,tertiary,Rockaway Beach Boulevard,75.101,,,,,,,,,,,220100980,
42852518,42865915,0,False,residential,Beach 146th Street,128.436,,,,,,,,,,,5710560,
42852518,278223115,0,False,residential,Beach 146th Street,11.037,,,,,,,,,,,5710560,
42852518,5421437702,0,True,tertiary,Rockaway Beach Boulevard,70.93,,,,,,,,,,,219960738,
42852525,278223105,0,False,residential,Beach 145th Street,9.935,,,,,,,,,,,157892051,
42852525,42852518,0,True,tertiary,Rockaway Beach Boulevard,76.212,,,,,,,,,,,219960738,
42852530,278223108,0,False,residential,Beach 144th Street,10.586,,,,,,,,,,,5707037,
42852530,42865902,0,True,residential,Beach 144th Street,117.758,,,,,,,,,,,157892050,
42852530,42852525,0,True,tertiary,Rockaway Beach Boulevard,75.537,,,,,,,,,,,219960738,
42854882,42852525,0,True,residential,Beach 145th Street,123.045,,,,,,,,,,,5704028,
42854882,42865915,0,False,residential,Neponsit Avenue,76.728,,,,,,,,,,,5704757,
42854882,42865902,0,False,residential,Neponsit Avenue,75.96,,,,,,,,,,,5704757,
42854891,278223105,0,False,residential,Beach 145th Street,212.236,,,,,,,,,,,157892051,
42854903,42829043,0,False,residential,Beach 145th Street,226.069,,,,,,,,,,,5704029,
42854903,4073452836,0,True,residential,Cronston Avenue,70.274,,,,,,,,,,,5710342,
42859764,42903737,0,True,residential,Cronston Avenue,77.44,,,,,,,,,,,5710342,
42859764,42829024,0,True,residential,Beach 139th Street,225.893,,,,,,,,,,,157892044,
42859768,42859764,0,True,residential,Beach 139th Street,131.316,,,,,,,,,,,157892044,
42859768,42814476,0,False,primary,Beach Channel Drive,79.055,,,,,,,,,,,219973678,
42859768,42883632,0,False,primary,Beach Channel Drive,78.169,,,,,,,,,,,219973678,
42865902,42854882,0,False,residential,Neponsit Avenue,75.96,,,,,,,,,,,5704757,
42865902,42810375,0,False,residential,Neponsit Avenue,78.115,,,,,,,,,,,5704757,
42865902,1701251038,0,True,residential,Beach 144th Street,194.582,,,,,,,,,,,157892050,
42865915,5421437708,0,False,residential,Neponsit Avenue,71.894,,,,,,,,,,,5704757,
42865915,42854882,0,False,residential,Neponsit Avenue,76.728,,,,,,,,,,,5704757,
42865915,42829050,0,False,residential,Beach 146th Street,196.752,,,,,,,,,,,5710560,
42865915,42852518,0,False,residential,Beach 146th Street,128.436,,,,,,,,,,,5710560,
42865921,42865925,0,False,residential,Neponsit Avenue,73.538,,,,,,,,,,,5704757,
42865921,42814051,0,False,residential,Neponsit Avenue,78.282,,,,,,,,,,,5704757,
42865921,42828937,0,True,residential,Beach 148th Street,232.789,,,,,,,,,,,157892053,
42865925,278222490,0,False,residential,Neponsit Avenue,34.152,,,,,,,,,,,5704757,
42865925,42865921,0,False,residential,Neponsit Avenue,73.538,,,,,,,,,,,5704757,
42865925,42852510,0,True,residential,Beach 149th Street,142.712,,,,,,,,,,,276793147,
42872353,42814474,0,True,residential,Cronston Avenue,76.49,,,,,,,,,,,5710342,
42872353,42829029,0,True,residential,Beach 141st Street,226.146,,,,,,,,,,,157892047,
42872356,42872353,0,True,residential,Beach 141st Street,100.749,,,,,,,,,,,157892047,
42872356,42883643,0,False,primary,Beach Channel Drive,144.872,,,,,,,,,,,219973678,
42872356,42814476,0,False,primary,Beach Channel Drive,77.193,,,,,,,,,,,219973678,
42883628,42937755,0,True,residential,Beach 137th Street,156.46,,,,,,,,,,,157892042,
42883628,42883632,0,False,primary,Beach Channel Drive,76.039,,,,,,,,,,,219973678,
42883632,42859768,0,False,primary,Beach Channel Drive,78.169,,,,,,,,,,,219973678,
42883632,42883628,0,False,primary,Beach Channel Drive,76.039,,,,,,,,,,,219973678,
42883643,42872356,0,False,primary,Beach Channel Drive,144.872,,,,,,,,,,,219973678,
42888729,278223108,0,False,residential,Beach 144th Street,217.79,,,,,,,,,,,5707037,
42888735,278223115,0,False,residential,Beach 146th Street,205.259,,,,,,,,,,,5710560,
42888739,278223116,0,False,residential,Beach 148th Street,205.209,,,,,,,,,,,5708454,
42903737,42937755,0,True,residential,Cronston Avenue,75.66,,,,,,,,,,,5710342,
42903737,42883632,0,True,residential,Beach 138th Street,146.149,,,,,,,,,,,157892043,
42937755,42850753,0,True,residential,Cronston Avenue,75.517,,,,,,,,,,,5710342,
42937755,42829019,0,True,residential,Beach 137th Street,225.751,,,,,,,,,,,157892042,
278222490,42865925,0,False,residential,Neponsit Avenue,34.152,,,,,,,,,,,5704757,
278223105,42854891,0,False,residential,Beach 145th Street,212.236,,,,,,,,,,,157892051,
278223105,42852525,0,False,residential,Beach 145th Street,9.935,,,,,,,,,,,157892051,
278223105,278223108,0,True,tertiary,Rockaway Beach Boulevard,75.644,,,,,,,,,,,220100973,
278223108,42852530,0,False,residential,Beach 144th Street,10.586,,,,,,,,,,,5707037,
278223108,42888729,0,False,residential,Beach 144th Street,217.79,,,,,,,,,,,5707037,
278223108,278223109,0,True,tertiary,Rockaway Beach Boulevard,77.674,,,,,,,,,,,220100973,
278223109,42810371,0,False,residential,Beach 143rd Street,10.531,,,,,,,,,,,5701343,
278223109,42810369,0,False,residential,Beach 143rd Street,212.343,,,,,,,,,,,5701343,
278223109,278223111,0,True,tertiary,Rockaway Beach Boulevard,80.393,,,,,,,,,,,220100973,
278223111,42838375,0,False,residential,Beach 142nd Street,10.495,,,,,,,,,,,5703040,
278223111,42838373,0,False,residential,Beach 142nd Street,219.146,,,,,,,,,,,5703040,
278223115,42852518,0,False,residential,Beach 146th Street,11.037,,,,,,,,,,,5710560,
278223115,42888735,0,False,residential,Beach 146th Street,205.259,,,,,,,,,,,5710560,
278223115,278223105,0,True,tertiary,Rockaway Beach Boulevard,76.691,,,,,,,,,,,220100973,
278223116,42852512,0,False,residential,Beach 148th Street,11.617,,,,,,,,,,,5708454,
278223116,42888739,0,False,residential,Beach 148th Street,205.209,,,,,,,,,,,5708454,
278223116,278223118,0,True,tertiary,Rockaway Beach Boulevard,83.355,,,,,,,,,,,39076992,
278223118,5421437707,0,True,tertiary,Rockaway Beach Boulevard,8.795,,,,,,,,,,,39076992,
278223118,5421437707,1,True,residential,Beach 147th Street,424.833,,,,,,,,,,,"[562345682, 5701587]",
1701251038,1701251039,0,False,residential,Newport Avenue,8.057,,,,,,,,,,,157892124,
1701251038,42829043,0,False,residential,Newport Avenue,67.471,,,,,,,,,,,157892124,
1701251039,4073452836,0,True,residential,Beach 144th Street,224.049,,,,,,,,,,,157892049,
1701251039,1701251038,0,False,residential,Newport Avenue,8.057,,,,,,,,,,,157892124,
1701251039,42810380,0,False,residential,Newport Avenue,77.696,,,,,,,,,,,157892124,
4073452836,42810386,0,True,residential,Cronston Avenue,74.732,,,,,,,,,,,5710342,
5421437702,42814047,0,True,tertiary,Rockaway Beach Boulevard,9.107,,,,,,,,,,,219960738,
5421437702,5421437708,0,True,residential,Beach 147th Street,132.313,,,,,,,,,,,562345678,
5421437703,42814055,0,False,residential,Newport Avenue,10.952,,,,,,,,,,,586390395,
5421437703,42829050,0,False,residential,Newport Avenue,73.049,,,,,,,,,,,157892124,
5421437703,42814058,0,True,residential,Beach 147th Street,140.762,,,,,,,,,,,"[562345680, 220100647]",
5421437707,5421437702,0,True,residential,Beach 147th Street,10.677,,,,,,,,,,,562345678,
5421437707,278223115,0,True,tertiary,Rockaway Beach Boulevard,71.081,,,,,,,,,,,220100973,
5421437708,42814051,0,False,residential,Neponsit Avenue,11.027,,,,,,,,,,,5704757,
5421437708,42865915,0,False,residential,Neponsit Avenue,71.894,,,,,,,,,,,5704757,
5421437708,5421437703,0,True,residential,Beach 147th Street,196.219,,,,,,,,,,,562345678,
