u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49398874,1931794180,0,False,primary,East Cold Spring Lane,336.826,2,,,25 mph,,,,,,,"[66418411, 519383878]",
49401809,49401811,0,False,primary_link,,18.791,2,,,,,,,,,,5994223,
49401809,49420788,0,True,primary,Hillen Road,86.023,2,,,35 mph,,,,,,,204145060,
49401811,49401809,0,False,primary_link,,18.791,2,,,,,,,,,,5994223,
49401811,49482663,0,True,primary,Hillen Road,88.806,2,,,35 mph,,,,,,,204145063,
49420788,5283035274,0,False,primary_link,,13.004,2,,,,,,,,,,546710556,
49420788,1517410969,0,True,primary,Hillen Road,173.501,2,,,35 mph,,,,,,,204145060,
49429054,49474538,0,False,residential,Fenwick Avenue,13.63,,,,,,,,,,,6005178,
49429054,49466787,0,False,residential,Fenwick Avenue,93.812,,,,,,,,,,,6005178,
49429054,804636342,0,True,primary,East Cold Spring Lane,130.234,2,,,,,,,,,,519385669,
49429055,49491000,0,True,primary,Loch Raven Boulevard,13.132,3,,,35 mph,,,,,,,546710561,MD 542
49429055,49429054,0,True,primary,East Cold Spring Lane,231.509,2,,,,,,,,,,"[519385666, 519385667]",
49429058,49466810,0,True,primary,Loch Raven Boulevard,102.094,2,,,35 mph,,,,,,,51535584,MD 542
49429058,49429055,0,True,primary,East Cold Spring Lane,20.333,3,,,25 mph,,,,,,,500555013,
49429066,49468044,0,False,primary,East Cold Spring Lane,75.285,3,,,25 mph,,,,,,,424993733,
49429066,49429058,0,True,primary,East Cold Spring Lane,106.196,"['2', '3']",,,25 mph,,,,,,,"[500555013, 546710565]",
49462535,49462555,0,False,residential,Kingsway Road,21.178,,,,,,,,,,,6003499,
49462535,49462558,0,True,primary,Loch Raven Boulevard,96.819,2,,,35 mph,,,,,,,113104119,MD 542
49462535,49462541,0,False,residential,Kingsway Road,239.099,,,,,,,,,,,6003498,
49462541,49462543,0,False,residential,Kingsway Road,140.927,,,,,,,,,,,6003498,
49462541,49462535,0,False,residential,Kingsway Road,239.099,,,,,,,,,,,6003498,
