osmid,x,y,ref,highway
102853023,-77.4331539,39.5690753,,
102865786,-77.3999466,39.5031394,,
102865792,-77.40038,39.5029304,,
102865794,-77.400695,39.502799,,
102870976,-77.435054,39.5076292,,
102889713,-77.4201615,39.4928446,,
102896175,-77.4211232,39.4934204,,turning_circle
102900255,-77.432456,39.506671,,
102909759,-77.398017,39.494144,,
102913246,-77.432243,39.583637,,
102916281,-77.3993606,39.5120395,,turning_circle
102938124,-77.4007022,39.5034179,,
102941406,-77.391128,39.533206,,turning_circle
102944021,-77.4798226,39.5438315,,
102944249,-77.42144,39.579669,,
102945923,-77.4234781,39.531931,,
102945926,-77.4238807,39.5323654,,
102946254,-77.5011762,39.548882,,
102949374,-77.399269,39.489723,,
102949401,-77.398086,39.4863243,,
102956775,-77.4116729,39.5163173,,
102966062,-77.4364093,39.4929221,,
102970445,-77.4004327,39.5016711,,
102970449,-77.4001148,39.5018351,,
102970450,-77.399803,39.501956,,
102978308,-77.3981554,39.5105041,,
102979141,-77.360877,39.534229,,
102982022,-77.415107,39.558769,,
102982024,-77.4045382,39.5062697,,
102982025,-77.4045723,39.5063902,,
102993477,-77.430725,39.554763,,
102994096,-77.3625073,39.5363625,,
102998481,-77.432991,39.571247,,
102998482,-77.432693,39.571361,,
102998497,-77.432334,39.574329,,
103000461,-77.431625,39.51078,,turning_circle
103000463,-77.432334,39.511127,,
103000712,-77.4267066,39.5192762,,
103000732,-77.418792,39.524147,,
103000735,-77.418377,39.524153,,
103000740,-77.417167,39.524909,,
103000756,-77.410797,39.528537,,
103002204,-77.395156,39.524513,,
103002239,-77.4091728,39.5313338,,
103002241,-77.4111064,39.5317413,,
103002705,-77.4358044,39.4929729,,
103002731,-77.416472,39.540568,,
103002732,-77.4174056,39.5403751,,turning_circle
103004157,-77.436943,39.508708,,
103006079,-77.451332,39.519916,,
103006130,-77.4659781,39.5274979,,
103006214,-77.4781748,39.5411465,,
103006222,-77.4116689,39.5153493,,
103006233,-77.4188758,39.5136615,,
103006235,-77.4196752,39.5137292,,
103006252,-77.4329308,39.5211383,,
103006253,-77.43444,39.520763,,
103006255,-77.4369773,39.5201214,,
103008336,-77.419578,39.549694,,
103008340,-77.419998,39.547885,,
103008422,-77.426086,39.526309,,
103008423,-77.426956,39.526512,,
103008431,-77.428451,39.527114,,
103008571,-77.432823,39.508861,,
103008573,-77.431846,39.508914,,turning_circle
103010449,-77.497833,39.564792,,
103010671,-77.435843,39.5053822,,turning_circle
103010692,-77.4344558,39.5082408,,
103014087,-77.432647,39.582412,,
103015809,-77.38922,39.531729,,
103015841,-77.4343989,39.5108908,,
103015844,-77.433822,39.510879,,
103016143,-77.4437024,39.5358858,,
103016170,-77.4325465,39.5357959,,
103016182,-77.4244099,39.5364862,,
103016187,-77.42405,39.536609,,
103016191,-77.4235237,39.5367661,,
103016200,-77.4155965,39.5377371,,
103016363,-77.412086,39.521911,,
103016375,-77.419296,39.526145,,
103018944,-77.413993,39.56483,,
103019258,-77.412384,39.519832,,
103019267,-77.406975,39.5257381,,
103020143,-77.376533,39.545097,,
103020163,-77.3664235,39.534858,,
103024042,-77.3873816,39.5091772,,
103024058,-77.398086,39.508895,,
103024077,-77.4037741,39.5070769,,
103024079,-77.40409,39.506889,,
103026361,-77.4242646,39.5442046,,
103027924,-77.4338687,39.492971,,
103027957,-77.428176,39.502254,,
103032131,-77.412277,39.534317,,
103032167,-77.388671,39.541168,,
103032183,-77.381315,39.5413111,,
103032339,-77.38478,39.56007,,
103035945,-77.4382467,39.5044627,,
103035958,-77.4343569,39.5095974,,
103037064,-77.400978,39.587818,,
103037097,-77.417297,39.542816,,
103037107,-77.4182079,39.547649,,
103037109,-77.417754,39.549641,,
103037135,-77.413986,39.535274,,
103037162,-77.4172963,39.5427061,,
103037170,-77.4119849,39.5161567,,
103039129,-77.4019504,39.4976663,,
103039133,-77.4003375,39.502211,,
103039134,-77.400054,39.502395,,
103039160,-77.394721,39.525108,,
103039167,-77.393203,39.527809,,
103039170,-77.392456,39.528484,,
103039171,-77.391815,39.528873,,
103040054,-77.423309,39.54935,,
103040201,-77.4838395,39.5734291,,
103044620,-77.432014,39.502464,,
103044624,-77.4319016,39.5039864,,
103047380,-77.432571,39.50687,,
103047390,-77.433013,39.50978,,
103058109,-77.361381,39.533195,,
103058339,-77.440612,39.543796,,
103058341,-77.440643,39.54277,,
103058446,-77.44564,39.541206,,
103058492,-77.4266364,39.544654,,
103058494,-77.4261952,39.5445278,,
103058733,-77.442131,39.553958,,
103060585,-77.388679,39.541919,,
103062770,-77.4300345,39.5574011,,
103071275,-77.4086862,39.5322054,,turning_circle
103075926,-77.397964,39.487503,,
103075937,-77.398361,39.4941086,,
103075976,-77.423622,39.532657,,
103076279,-77.4357505,39.5812372,,
103076919,-77.417778,39.515201,,turning_circle
103078993,-77.401229,39.550884,,
103079893,-77.426246,39.529434,,
103079896,-77.4232595,39.5328768,,
103079920,-77.423431,39.528041,,
103086754,-77.4359408,39.5819355,,
103087786,-77.434913,39.518184,,
296093414,-77.4258742,39.5444684,,
2875162357,-77.4329231,39.5122213,,
2875162359,-77.4325482,39.5127401,,
2875162379,-77.430128,39.5243541,,turning_circle
2876656803,-77.4017751,39.5098671,,turning_circle
2876656807,-77.3990673,39.5105947,,
2876687869,-77.3579662,39.5295841,,
3071801017,-77.4223084,39.5464281,,turning_circle
3159177819,-77.4293776,39.5437673,,
3159177850,-77.4270208,39.5432285,,
3159177851,-77.4293084,39.5435924,,
3159177854,-77.4295411,39.5427765,,
3409789888,-77.4385862,39.4985894,,
3908812479,-77.4006103,39.4943524,,turning_circle
3908812500,-77.3997707,39.4951683,,
4042839105,-77.4004546,39.514909,,
4042839125,-77.3965773,39.5161676,,
4042840782,-77.4047775,39.5114777,,
4079193575,-77.4010546,39.5166504,,
4080810672,-77.4174539,39.5427978,,
5173957671,-77.4412094,39.5631536,,
5203415357,-77.4543133,39.5410135,,
