u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828691,41828709,0,False,residential,Broadleaf Drive,229.481,,,,,,,,,,,5627771,
41828691,41881886,0,False,residential,Belmonte Lane,369.248,,,,,,,,,,,5644562,
41828691,42004664,0,False,residential,Belmonte Lane,227.602,,,,,,,,,,,5644562,
41828709,41828720,0,False,residential,Broadleaf Drive,117.483,,,,,,,,,,,5627771,
41828709,41828691,0,False,residential,Broadleaf Drive,229.481,,,,,,,,,,,5627771,
41828709,42066785,0,False,residential,Broadleaf Court,64.623,,,,,,,,,,,5648899,
41828720,41828743,0,False,residential,Broadleaf Drive,165.469,,,,,,,,,,,5627771,
41828720,41828709,0,False,residential,Broadleaf Drive,117.483,,,,,,,,,,,5627771,
41828720,42216404,0,False,residential,Barney Road,92.184,2,,,30 mph,,,,,,,5655194,
41828743,41828761,0,False,residential,Broadleaf Drive,159.679,,,,,,,,,,,5627771,
41828743,41828720,0,False,residential,Broadleaf Drive,165.469,,,,,,,,,,,5627771,
41828743,41881886,0,False,residential,Eldorado Drive,172.295,,,,,,,,,,,5635073,
41828761,41828801,0,False,residential,Broadleaf Drive,292.326,,,,,,,,,,,5627771,
41828761,41828743,0,False,residential,Broadleaf Drive,159.679,,,,,,,,,,,5627771,
41828761,41894664,0,False,residential,Greenlea Drive,152.12,,,,,,,,,,,5653044,
41828801,41894692,0,False,residential,Valencia Lane,90.813,,,,,,,,,,,5650287,
41828801,41828761,0,False,residential,Broadleaf Drive,292.326,,,,,,,,,,,5627771,
41828801,41905228,0,False,residential,Valencia Lane,166.278,,,,,,,,,,,5650287,
41836742,41836743,0,False,residential,,13.189,,,,,,,,,,,5628716,
41836742,42023715,0,False,residential,Secada Drive,193.043,2,,,30 mph,,,,,,,5646194,
41836742,42023745,0,False,residential,Secada Drive,132.74,2,,,30 mph,,,,,,,5646194,
41836743,41836742,0,False,residential,,13.189,,,,,,,,,,,5628716,
41836743,41836743,0,False,residential,,66.077,,,,,,,,,,,5629606,
41836743,41836743,1,False,residential,,66.077,,,,,,,,,,,5629606,
41837189,41837206,0,True,motorway_link,,530.314,,,,,,,,,,,563975797,
41837206,41862726,0,False,tertiary,Grooms Road,50.223,,,,40 mph,,,,,,,95653623,CR 91
41837206,41859032,0,False,tertiary,Grooms Road,234.738,,,,"['40 mph', '45 mph']",,,yes,,,,"[33654145, 33654146, 139602453]",CR 91
41845023,41845025,0,False,residential,,70.24,,,,,,,,,,,5629762,
41845023,41931677,0,False,residential,Circle Drive,42.684,,,,,,,,,,,5639294,
41845023,41931628,0,False,residential,Circle Drive,167.131,,,,,,,,,,,5639294,
41845025,41845023,0,False,residential,,70.24,,,,,,,,,,,5629762,
41850663,41850664,0,False,residential,,141.436,,,,,,,,,,,5630623,
41850663,41886452,0,False,tertiary,Moe Road,359.211,,,,40 mph,,,,,,,5635631,
41850663,41886445,0,False,tertiary,Moe Road,29.376,,,,40 mph,,,,,,,5635631,
41850664,41850663,0,False,residential,,141.436,,,,,,,,,,,5630623,
41859032,41837206,0,False,tertiary,Grooms Road,234.738,,,,"['40 mph', '45 mph']",,,yes,,,,"[33654145, 33654146, 139602453]",CR 91
41859032,41859019,0,True,motorway_link,,491.518,,,,,,,,,,,563975795,
41859114,41859133,0,False,residential,,68.061,,,,,,,,,,,5631881,
41859114,41859133,1,False,residential,Esopus Drive,26.466,,,,,,,,,,,5655626,
41859114,41870282,0,False,residential,Esopus Drive,665.274,,,,,,,,,,,5655626,
41859133,41859114,0,False,residential,,68.061,,,,,,,,,,,5631881,
41859133,41859114,1,False,residential,Esopus Drive,26.466,,,,,,,,,,,5655626,
41859133,42037665,0,False,residential,Esopus Drive,131.298,,,,,,,,,,,5655626,
41862726,41837206,0,False,tertiary,Grooms Road,50.223,,,,40 mph,,,,,,,95653623,CR 91
41862726,41916154,0,False,tertiary,Grooms Road,227.895,,,,40 mph,,,,,,,95653623,CR 91
41867892,41870387,0,False,residential,Valdepenas Lane,11.057,2,,,30 mph,,,,,,,5633693,
41867892,41867917,0,False,residential,,91.742,,,,,,,,,,,5633278,
41867892,41870413,0,False,residential,Valdepenas Lane,290.104,2,,,30 mph,,,,,,,5633693,
41867917,41870387,0,False,residential,Valdepenas Lane,24.783,2,,,30 mph,,,,,,,5633693,
