osmid,x,y,ref,highway
41828691,-73.81232,42.849917,,
41828709,-73.810176,42.848638,,
41828720,-73.80982,42.847635,,
41828743,-73.81007,42.846199,,
41828761,-73.811455,42.845211,,
41828801,-73.810237,42.842832,,
41836742,-73.80173,42.85062,,
41836743,-73.801885,42.850586,,
41837189,-73.7732434,42.844604,8A,motorway_junction
41837206,-73.773233,42.839848,,traffic_signals
41845023,-73.784708,42.854209,,
41845025,-73.784116,42.854668,,
41850663,-73.7940921,42.8435977,,
41850664,-73.7958261,42.8435595,,
41859019,-73.771929,42.844514,,
41859032,-73.770419,42.840252,,traffic_signals
41859114,-73.775674,42.844252,,
41859133,-73.775454,42.844425,,
41862726,-73.7738129,42.8396957,,
41867892,-73.80347,42.841224,,
41867917,-73.80309,42.841062,,
41870252,-73.779547,42.840314,,
41870282,-73.776782,42.841256,,
41870357,-73.800368,42.843665,,
41870387,-73.803352,42.841175,,
41870413,-73.80673,42.841452,,
41873333,-73.812285,42.855034,,
41873339,-73.814608,42.85511,,
41873341,-73.817373,42.855199,,
41880614,-73.81546,42.858261,,
41881861,-73.818341,42.84609,,
41881883,-73.814496,42.84656,,
41881886,-73.812043,42.846612,,
41883334,-73.7700429,42.8488825,,
41886275,-73.780442,42.848993,,
41886283,-73.780786,42.850692,,
41886287,-73.780764,42.851132,,
41886295,-73.78069,42.852591,,
41886411,-73.794323,42.854999,,traffic_signals
41886414,-73.7942937,42.853396,,
41886415,-73.7942901,42.853082,,
41886418,-73.7942899,42.8525628,,
41886421,-73.7942839,42.851733,,
41886436,-73.7941902,42.8470788,,
41886445,-73.7940962,42.8438616,,
41886452,-73.7939985,42.840368,,traffic_signals
41887791,-73.777606,42.8506,,
41893408,-73.795183,42.85266,,
41894664,-73.813224,42.845538,,
41894692,-73.81135,42.8428,,
41894821,-73.813769,42.84892,,
41894862,-73.814267,42.849359,,
41894874,-73.795206,42.849414,,
41894902,-73.795243,42.847179,,
41894903,-73.795205,42.847682,,
41894907,-73.79519,42.848356,,
41894910,-73.79519,42.849022,,
41895039,-73.810843,42.853741,,
41895046,-73.809329,42.853492,,
41895054,-73.808115,42.852745,,
41895068,-73.806404,42.850822,,
41896800,-73.800166,42.8455005,,
41896802,-73.800072,42.843762,,
41897693,-73.810889,42.856899,,
41897708,-73.808563,42.855876,,
41897710,-73.808092,42.855511,,
41897714,-73.807567,42.855109,,
41897729,-73.805646,42.854802,,
41897734,-73.803682,42.854722,,
41897742,-73.801513,42.854909,,
41905228,-73.808203,42.842801,,
41905232,-73.808241,42.841636,,
41911077,-73.804592,42.853255,,
41912554,-73.806566,42.840142,,
41912568,-73.806886,42.842848,,
41912573,-73.807028,42.845284,,
41916017,-73.807949,42.840116,,
41916021,-73.806134,42.840142,,
41916033,-73.804215,42.840186,,
41916050,-73.801027,42.840232,,
41916057,-73.796899,42.84035,,
41916112,-73.781321,42.839607,,
41916130,-73.778834,42.839072,,
41916154,-73.776506,42.839156,,traffic_signals
41916697,-73.818391,42.841665,,
41916726,-73.820424,42.841592,,
41916732,-73.819138,42.841313,,
41917982,-73.784424,42.848032,,
41917988,-73.78266,42.848126,,
41918000,-73.781263,42.848063,,
41918009,-73.779539,42.848031,,
41922601,-73.784549,42.843453,,
41922628,-73.782656,42.842421,,
41925396,-73.793058,42.854995,,
41931513,-73.784288,42.846819,,
41931536,-73.784393,42.850502,,
41931628,-73.786094,42.854074,,
41931677,-73.784763,42.853833,,
41936836,-73.797069,42.853339,,
41936846,-73.797384,42.851057,,
41939669,-73.804298,42.848575,,
41939675,-73.802603,42.848307,,
41941913,-73.789344,42.844117,,
41941914,-73.789316,42.845261,,
41941967,-73.786654,42.846168,,
41941973,-73.7859,42.845627,,
41941977,-73.785868,42.844213,,
41943945,-73.769767,42.844837,,
41965339,-73.809642,42.857741,,
41974678,-73.81237,42.853901,,
41974694,-73.81474,42.853465,,
41975372,-73.8199989,42.845856,,
41975697,-73.819973,42.843161,,
41976197,-73.782694,42.849643,,
41977116,-73.787421,42.84419,,
41978317,-73.781196,42.841453,,
41978319,-73.781205,42.842464,,
41978322,-73.78124,42.843572,,
41978326,-73.781235,42.844665,,
41978330,-73.781277,42.845752,,
41978341,-73.781274,42.84684,,
41978409,-73.779166,42.849165,,
41978422,-73.777669,42.849179,,
41981539,-73.778805,42.852689,,
41981607,-73.7818442,42.8524887,,
41983278,-73.799558,42.847233,,
41983329,-73.7986586,42.8464189,,
41989526,-73.7699696,42.8500306,,
41995362,-73.790513,42.851771,,
41995364,-73.789064,42.851564,,
41995372,-73.784393,42.844571,,
41995389,-73.783083,42.844616,,
42004664,-73.812584,42.851924,,
42007550,-73.810951,42.857936,,
42007583,-73.80369,42.856783,,
42007682,-73.788176,42.855208,,
42007706,-73.783251,42.8554131,,traffic_signals
42007710,-73.7809882,42.8555072,,
42007717,-73.7792209,42.8555849,,
42010411,-73.78891,42.852158,,
42010434,-73.789123,42.849398,,
42011721,-73.804455,42.846417,,
42011789,-73.804671,42.84642,,
42012185,-73.7699313,42.8476855,,
42020361,-73.810816,42.851789,,
42020454,-73.805136,42.852209,,
42020469,-73.803664,42.855614,,
42022334,-73.788138,42.854434,,
42022338,-73.788135,42.853408,,
42022435,-73.78362,42.852085,,
42022471,-73.783118,42.853795,,
42023715,-73.802396,42.852286,,
42023745,-73.801835,42.849468,,
42023797,-73.802465,42.847397,,
42023836,-73.8029769,42.8454042,,
42024781,-73.7696051,42.842052,,
42030318,-73.80105,42.843365,,
42030324,-73.801536,42.844048,,
42037665,-73.775283,42.845397,,
42037688,-73.775039,42.846041,,
42039324,-73.783197,42.84668,,
42039325,-73.783005,42.846815,,
42048555,-73.771519,42.852353,,traffic_signals
42048978,-73.820077,42.852061,,
