osmid,x,y,ref,highway
61339242,-71.0595759,42.3188497,,
61339402,-71.0590553,42.3177993,,
61339404,-71.0591248,42.3175798,,
61339469,-71.059881,42.317972,,
61339532,-71.0609603,42.3170127,,
61339541,-71.0611339,42.316483,,
61339683,-71.06521,42.3170628,,traffic_signals
61339685,-71.062934,42.3172405,,
61339694,-71.0622694,42.3170895,,
61340150,-71.0655119,42.316733,,
61340178,-71.0593927,42.3167334,,
61340189,-71.0613072,42.3159511,,
61340196,-71.0596251,42.3159991,,
61340198,-71.0595626,42.3161966,,
61340200,-71.0627326,42.3160094,,
61340211,-71.0643323,42.3160582,,
61340217,-71.0625516,42.3164141,,
61340222,-71.0649929,42.3163366,,
61340385,-71.0645918,42.3153311,,
61340411,-71.0618086,42.3140221,,
61340413,-71.063012,42.313593,,
61340415,-71.062372,42.313332,,
61340455,-71.064602,42.314769,,
61340462,-71.0598694,42.3152274,,
61340464,-71.0658862,42.3148353,,
61340471,-71.0608956,42.3151305,,
61340989,-71.060396,42.313104,,
61341034,-71.060526,42.3137101,,
61341035,-71.063259,42.313688,,
61341039,-71.0598816,42.3141732,,
61341048,-71.064213,42.314105,,
61343762,-71.058881,42.312771,,traffic_signals
61347135,-71.0620006,42.3193689,,
61347141,-71.0613194,42.319132,,
61347147,-71.0608344,42.3198919,,
61347331,-71.0615728,42.3186193,,
61347350,-71.0616916,42.3183748,,
61347402,-71.0623738,42.3188597,,
61347571,-71.0597313,42.3156635,,
61347583,-71.065502,42.3154292,,
61347588,-71.0663146,42.315805,,
61347589,-71.0660581,42.3153273,,
61347622,-71.0615013,42.3154207,,
61347656,-71.0600218,42.3143902,,
61356507,-71.0603487,42.3188984,,
61366502,-71.0609026,42.317194,,
61367045,-71.0672333,42.3146207,,traffic_signals
61367050,-71.0664207,42.3158595,,
61367051,-71.0650282,42.3169995,,traffic_signals
61370928,-71.0619594,42.3156427,,
61370974,-71.0615602,42.316341,,
61371028,-71.0635647,42.3186115,,traffic_signals
61371034,-71.0634537,42.3185672,,traffic_signals
61385987,-71.0614871,42.3203587,,
61430165,-71.0607489,42.3181512,,
61430184,-71.0607835,42.317551,,
61464842,-71.0592239,42.3172667,,
61467020,-71.0631454,42.3191835,,
61467223,-71.0625301,42.3198849,,
61470111,-71.0600527,42.314554,,
61470127,-71.0609302,42.314095,,
61486166,-71.0631547,42.3162061,,
61487278,-71.066597,42.315648,,
61494726,-71.0624135,42.3198125,,
61506275,-71.0619195,42.3162672,,
61516086,-71.0607543,42.3190286,,
61518692,-71.0633804,42.3157404,,
61570242,-71.063208,42.314219,,
61584414,-71.0631112,42.3168468,,
61584449,-71.0624353,42.3166922,,
61584497,-71.0621132,42.3174631,,
61584570,-71.0617949,42.3166306,,turning_circle
4257693314,-71.0661287,42.3155283,,
4939210776,-71.0588833,42.3184781,,
4939210780,-71.0592855,42.318701,,
4953873516,-71.0618343,42.318088,,
4953887987,-71.0624034,42.3167688,,
4953909013,-71.0619215,42.3156247,,
4953918856,-71.0605991,42.3181184,,
4954030790,-71.0663741,42.3156936,,
4954050821,-71.0665037,42.3157599,,
