u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42475851,42512275,0,False,tertiary,18th Avenue,134.271,,,,,,,,,,,5679552,
42475851,42486061,0,False,secondary,Coney Island Avenue,86.828,"['4', '5']",,,,,,,,,,"[420565435, 420565405]",
42475851,42489139,0,False,secondary,Coney Island Avenue,161.506,"['4', '5']",,,,,,,,,,"[420565424, 420565434, 420565413]",
42485401,42512276,0,False,tertiary,18th Avenue,99.994,,,,,,,,,,,5679552,
42485779,42485782,0,True,residential,Newkirk Avenue,24.64,,,,,,,,,,,5677358,
42485782,42485784,0,True,residential,Newkirk Avenue,26.101,,,,,,,,,,,274710510,
42485782,42486048,0,False,primary,Ocean Parkway,85.813,"['7', '6']",,,,,,,,,,"[420565449, 420565450, 183794626]",
42485782,42508573,0,False,primary,Ocean Parkway,84.833,"['7', '6']",,,,,,,,,,"[420565457, 420565459, 420565471]",
42485784,42486053,0,True,residential,Ocean Parkway,86.215,1,,,,,,,,,,226933507,
42485784,42485787,0,True,residential,Newkirk Avenue,268.635,,,,,,,,,,,274710509,
42485787,42486058,0,True,residential,East 8th Street,78.804,,,,,,,,,,,5681846,
42485787,42485788,0,True,residential,Newkirk Avenue,168.689,,,,,,,,,,,274710515,
42485788,42489148,0,False,secondary,Coney Island Avenue,62.793,4,,,,,,,,,,221453113,
42485788,42486061,0,False,secondary,Coney Island Avenue,87.193,"['4', '5']",,,,,,,,,,"[420565404, 420565397, 420565422]",
42486044,42485779,0,True,residential,Ocean Parkway,86.228,1,,,,,,,,,,551978359,
42486048,42486044,0,True,residential,Webster Avenue,25.729,,,,,,,,,,,5677378,
42486048,42485782,0,False,primary,Ocean Parkway,85.813,"['7', '6']",,,,,,,,,,"[420565449, 183794626, 420565450]",
42486058,42512276,0,True,residential,East 8th Street,85.404,,,,,,,,,,,5681846,
42486058,42486053,0,True,residential,Webster Avenue,232.683,,,,,,,,,,,228922927,
42486061,42486058,0,True,residential,Webster Avenue,198.209,,,,,,,,,,,228922927,
42486061,42485788,0,False,secondary,Coney Island Avenue,87.193,"['4', '5']",,,,,,,,,,"[420565404, 420565397, 420565422]",
42486061,42475851,0,False,secondary,Coney Island Avenue,86.828,"['4', '5']",,,,,,,,,,"[420565435, 420565405]",
42489139,42475851,0,False,secondary,Coney Island Avenue,161.506,"['4', '5']",,,,,,,,,,"[420565424, 420565434, 420565413]",
42489139,42517216,0,False,residential,Ditmas Avenue,112.627,,,,,,,,,,,551978118,
42489148,42485788,0,False,secondary,Coney Island Avenue,62.793,4,,,,,,,,,,221453113,
42489148,42517159,0,True,residential,Parkville Avenue,146.587,,,,,,,,,,,5679979,
42489148,42489151,0,False,secondary,Coney Island Avenue,97.619,"['4', '5']",,,,,,,,,,"[420565402, 420565419, 420565428]",
42489151,42500702,0,False,residential,Foster Avenue,77.3,,,,,,,,,,,226933496,
42489151,42489148,0,False,secondary,Coney Island Avenue,97.619,"['4', '5']",,,,,,,,,,"[420565402, 420565419, 420565428]",
42500702,42489151,0,False,residential,Foster Avenue,77.3,,,,,,,,,,,226933496,
42500702,42532222,0,False,residential,Foster Avenue,37.397,,,,,,,,,,,226933496,
42508573,42508768,0,False,primary,Ocean Parkway,84.833,"['7', '6']",,,,,,,,,,"[420351498, 420351515, 420351500]",
42508573,42485782,0,False,primary,Ocean Parkway,84.833,"['7', '6']",,,,,,,,,,"[420565457, 420565459, 420565471]",
42508656,42485784,0,True,residential,Ocean Parkway,85.501,1,,,,,,,,,,226933507,
42508656,42508573,0,True,residential,Parkville Avenue,25.807,,,,,,,,,,,221569422,
42508759,42486044,0,True,residential,Ocean Parkway,95.381,1,,,,,,,,,,551978359,
42508768,2282435341,0,False,residential,Foster Avenue,25.948,,,,,,,,,,,226933495,
