osmid,x,y,ref,highway
42467325,-73.935578,40.655039,,traffic_signals
42467327,-73.934645,40.655096,,traffic_signals
42467330,-73.933676,40.655156,,traffic_signals
42467331,-73.932706,40.655216,,traffic_signals
42467333,-73.931772,40.655273,,
42484483,-73.935718,40.656303,,
42484484,-73.935416,40.653505,,traffic_signals
42489551,-73.932847,40.656478,,
42489554,-73.9325387,40.6536831,,traffic_signals
42489558,-73.932325,40.651648,,traffic_signals
42494693,-73.934784,40.656361,,
42494695,-73.93381,40.656423,,traffic_signals
42494701,-73.931907,40.656537,,
42497420,-73.934268,40.651563,,traffic_signals
42497425,-73.933296,40.651606,,traffic_signals
42497432,-73.931392,40.65169,,traffic_signals
42510396,-73.934483,40.653563,,traffic_signals
42510401,-73.9335102,40.6536262,,traffic_signals
42510409,-73.931608,40.653742,,traffic_signals
