u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182640675,182640734,0,False,residential,Highland Avenue,251.503,,,,,,,,,,,17635721,
182640734,182640675,0,False,residential,Highland Avenue,251.503,,,,,,,,,,,17635721,
182640734,1671464302,0,False,tertiary,Prospect Mill Road,908.329,,,,,,,,,,,17688591,
182640734,183015039,0,False,tertiary,Prospect Mill Road,289.682,,,,,,,,,,,17688591,
182682247,183122198,0,False,tertiary,Thomas Run Road,1223.225,,,,,,,,,,,102893251,
182682247,182968855,0,False,tertiary,Thomas Run Road,709.437,,,,,,,,,,,102893251,
182737356,182967913,0,False,residential,Globe Court,157.91,,,,,,,,,,,17675504,
182769760,3526437569,0,False,residential,Tudor Lane,737.169,,,,,,,,,,,17647281,
182769760,183015039,0,False,primary,Churchville Road,1132.584,2,,,,,,,,,,49723178,MD 22
182785995,183064203,0,False,residential,Macbeth Court,174.408,,,,,,,,,,,17672347,
182792283,182947928,0,False,residential,Milchling Drive,79.345,,,,,,,,,,,17664912,
182792283,182792298,0,False,residential,Hamlet Place North,97.538,,,,,,,,,,,17649153,
182792283,182947939,0,False,residential,Milchling Drive,204.908,,,,,,,,,,,17664912,
182792283,183064203,0,False,residential,Hamlet Place North,127.313,,,,,,,,,,,17681754,
182792298,182792283,0,False,residential,Hamlet Place North,97.538,,,,,,,,,,,17649153,
182815200,183061997,0,False,secondary,Conowingo Road,555.773,2,,,,,,,,,,132521353,US 1 Business
182815200,393553570,0,False,residential,Old Fountain Green Road,103.354,,,,,,,,,,,216493726,
182836592,182988468,0,False,secondary,North Fountain Green Road,44.996,3,,,45 mph,,,,,,,353557270,MD 543
182873044,182925911,0,False,residential,Falstaff Court,125.845,,,,,,,,,,,17680605,
182877955,182877963,0,False,residential,Temple Road,80.259,,,,,,,,,,,17658493,
182877955,183147474,0,False,residential,Forge Hill Road,354.225,,,,,,,,,,,17678090,
182877955,183147402,0,False,residential,Forge Hill Road,501.21,,,,,,,,,,,17678090,
182877963,182877955,0,False,residential,Temple Road,80.259,,,,,,,,,,,17658493,
182896948,183102978,0,False,residential,Wentworth Drive,73.067,,,,,,,,,,,17674758,
182901298,183167881,0,False,residential,Elm Street,184.032,,,,,,,,,,,155752697,
182903244,544367041,0,False,residential,,320.102,,,,,,,,,,,17661508,
182907345,183074170,0,False,residential,Waverly Drive,708.475,,,,,,,,,,,17672929,
182914370,183077154,0,False,residential,"['Kathleen Drive', 'Louise Court']",427.112,,,,,,,,,,,"[17678238, 17665031]",
182918844,182937571,0,False,residential,Lear Court,201.773,,,,,,,,,,,17682998,
182925911,182925922,0,False,residential,Falstaff Road,146.132,,,,,,,,,,,17663425,
182925911,182947987,0,False,residential,Falstaff Road,117.243,,,,,,,,,,,17663425,
182925911,182873044,0,False,residential,Falstaff Court,125.845,,,,,,,,,,,17680605,
182925922,182925926,0,False,residential,Falstaff Road,68.903,,,,,,,,,,,17663425,
182925922,182925911,0,False,residential,Falstaff Road,146.132,,,,,,,,,,,17663425,
182925922,182937571,0,False,residential,Shakespeare Drive,462.156,,,,,,,,,,,17664243,
182925926,182925922,0,False,residential,Falstaff Road,68.903,,,,,,,,,,,17663425,
182927900,182927955,0,False,residential,Chesterfield Square,143.917,,,,,,,,,,,17663564,
182927900,182927955,1,False,residential,Kidwell Lane,75.893,,,,,,,,,,,17674741,
182927900,183102710,0,False,residential,Kidwell Lane,98.699,,,,,,,,,,,17674741,
182927955,182927900,0,False,residential,Chesterfield Square,143.917,,,,,,,,,,,17663564,
182927955,182927900,1,False,residential,Kidwell Lane,75.893,,,,,,,,,,,17674741,
182927955,182994084,0,False,residential,Kidwell Lane,114.613,,,,,,,,,,,17674741,
182937553,182937555,0,False,residential,Shakespeare Drive,79.364,,,,,,,,,,,17664243,
182937553,183061781,0,False,residential,Centerville Way,139.268,,,,,,,,,,,17673489,
182937553,182947928,0,False,tertiary,Thomas Run Road,445.821,2,,,30 mph,,,,,,,477295601,
182937553,182967915,0,False,tertiary,Thomas Run Road,408.325,2,,,30 mph,,,,,,,477295601,
182937555,182937553,0,False,residential,Shakespeare Drive,79.364,,,,,,,,,,,17664243,
182937555,182937571,0,False,residential,Shakespeare Drive,327.382,,,,,,,,,,,17664243,
182937555,183064203,0,False,residential,Hamlet Place North,279.035,,,,,,,,,,,17681754,
182937555,183199886,0,False,residential,Hamlet Place South,200.97,,,,,,,,,,,17681986,
182937571,182925922,0,False,residential,Shakespeare Drive,462.156,,,,,,,,,,,17664243,
182937571,182937555,0,False,residential,Shakespeare Drive,327.382,,,,,,,,,,,17664243,
182937571,183165670,0,False,residential,Othello Court,210.32,,,,,,,,,,,17679403,
182937571,182918844,0,False,residential,Lear Court,201.773,,,,,,,,,,,17682998,
182947928,182792283,0,False,residential,Milchling Drive,79.345,,,,,,,,,,,17664912,
182947928,182959058,0,False,residential,Centreville Way,62.398,,,,,,,,,,,17672204,
182947928,3649870316,0,False,tertiary,Thomas Run Road,242.798,2,,,30 mph,,,,,,,477295601,
182947928,182937553,0,False,tertiary,Thomas Run Road,445.821,2,,,30 mph,,,,,,,477295601,
182947939,182947987,0,False,residential,Milchling Drive,356.478,,,,,,,,,,,17664912,
182947939,182792283,0,False,residential,Milchling Drive,204.908,,,,,,,,,,,17664912,
182947939,183215226,0,False,residential,Greenwood Drive,227.594,,,,,,,,,,,17683150,
182947987,182925911,0,False,residential,Falstaff Road,117.243,,,,,,,,,,,17663425,
182947987,4706736721,0,False,residential,Milchling Drive,64.039,,,,,,,,,,,17664912,
182947987,182947939,0,False,residential,Milchling Drive,356.478,,,,,,,,,,,17664912,
182948019,183215226,0,False,residential,Winfield Drive,369.082,,,,,,,,,,,17688199,
182948061,183099839,0,False,residential,Mark Street,136.987,,,,,,,,,,,17677094,
182948061,183215240,0,False,tertiary,Prospect Mill Road,376.711,2,,,,,,,,,,286473782,
182948061,183167881,0,False,tertiary,Prospect Mill Road,411.282,2,,,,,,,,,,286473782,
182955783,182955786,0,False,residential,Robertson Road,186.835,,,,,,,,,,,17665432,
182955783,183231997,0,False,residential,Bradfield Avenue,50.728,,,,,,,,,,,17684535,
182955783,183105064,0,False,residential,"['Fairlane Road', 'Bradfield Avenue']",308.231,,,,,,,,,,,"[17674893, 17684535]",
182955786,182955783,0,False,residential,Robertson Road,186.835,,,,,,,,,,,17665432,
182955786,183105064,0,False,residential,Center Drive,112.869,,,,,,,,,,,17679590,
182955786,182955789,0,False,residential,Robertson Road,292.66,,,,,,,,,,,17665432,
182955789,182955793,0,False,residential,Robertson Road,104.713,,,,,,,,,,,17665432,
182955789,182955786,0,False,residential,Robertson Road,292.66,,,,,,,,,,,17665432,
182955789,183105064,0,False,residential,Fairlane Road,403.042,,,,,,,,,,,17674893,
182955793,182955789,0,False,residential,Robertson Road,104.713,,,,,,,,,,,17665432,
182955793,183002293,0,False,primary,Conowingo Road,422.884,2,,,,,,,,,,132521354,US 1
182955793,182992575,0,False,primary,Conowingo Road,217.552,2,,,,,,,,,,132521354,US 1
182959058,182947928,0,False,residential,Centreville Way,62.398,,,,,,,,,,,17672204,
182959058,3649866906,0,False,residential,Thomas Run Circle,75.685,,,,,,,,,,,17675914,
182959058,182959090,0,False,residential,Chester Way,117.343,,,,,,,,,,,17665650,
182959058,183061678,0,False,residential,Centreville Way,272.826,,,,,,,,,,,17672204,
182959090,182959058,0,False,residential,Chester Way,117.343,,,,,,,,,,,17665650,
182963310,182963313,0,False,residential,Chance Avenue,62.591,,,,,,,,,,,17665922,
182963313,182963310,0,False,residential,Chance Avenue,62.591,,,,,,,,,,,17665922,
182963313,183102962,0,False,tertiary,Prospect Mill Road,426.595,2,,,,,,,,,,286473782,
182967867,182967869,0,False,residential,Edwin Drive,109.723,,,,,,,,,,,17666245,
182967869,183032586,0,False,residential,Bosworth Court,109.924,,,,,,,,,,,17670559,
182967869,182967900,0,False,residential,Edwin Drive,179.0,,,,,,,,,,,17666245,
182967869,182967867,0,False,residential,Edwin Drive,109.723,,,,,,,,,,,17666245,
182967900,182967913,0,False,residential,Edwin Drive,131.195,,,,,,,,,,,17666245,
182967900,182967869,0,False,residential,Edwin Drive,179.0,,,,,,,,,,,17666245,
182967900,183017850,0,False,residential,Junius Court,113.309,,,,,,,,,,,17669666,
182967913,182967915,0,False,residential,Edwin Drive,98.114,,,,,,,,,,,17666245,
182967913,182967900,0,False,residential,Edwin Drive,131.195,,,,,,,,,,,17666245,
182967913,182737356,0,False,residential,Globe Court,157.91,,,,,,,,,,,17675504,
182967913,183146555,0,False,residential,Edwin Court,135.499,,,,,,,,,,,17677977,
182967915,182967913,0,False,residential,Edwin Drive,98.114,,,,,,,,,,,17666245,
182967915,183102765,0,False,residential,Kidwell Lane,26.45,,,,,,,,,,,17674741,
182967915,182937553,0,False,tertiary,Thomas Run Road,408.325,2,,,30 mph,,,,,,,477295601,
182968757,182968855,0,False,tertiary,Thomas Run Road,11.089,,,,,,,,,,,102893251,
182968757,183012459,0,False,tertiary,Thomas Run Road,381.573,,,,,,,,,,,102893251,
182968855,182968757,0,False,tertiary,Thomas Run Road,11.089,,,,,,,,,,,102893251,
182968855,182682247,0,False,tertiary,Thomas Run Road,709.437,,,,,,,,,,,102893251,
182986412,182986416,0,False,residential,Dogwood Lane,45.925,,,,,,,,,,,155634991,
182986412,1680283429,0,False,residential,Oxford Square,119.933,,,,,,,,,,,155634972,
182986412,1680283431,0,False,residential,Dogwood Lane,88.352,,,,,,,,,,,155634991,
182986416,182986412,0,False,residential,Dogwood Lane,45.925,,,,,,,,,,,155634991,
182986416,183061749,0,False,residential,Centreville Way,168.752,,,,,,,,,,,17672208,
182986416,183061695,0,False,residential,"['Centreville Way', 'Centerville Way']",215.804,,,,,,,,,,,"[17673488, 17672204]",
182986446,182986446,0,False,residential,Dogwood Lane,66.022,,,,,permissive,,,,,,360166354,
182986446,182986446,1,False,residential,Dogwood Lane,66.022,,,,,permissive,,,,,,360166354,
182988124,1671466631,0,False,residential,Amyclae Drive,63.769,,,,,,,,,,,279676871,
182988340,1671464296,0,False,residential,Livingston Drive,37.108,,,,,,,,,,,154646457,
182988377,3647721157,0,False,primary,North Fountain Green Road,8.783,2,,,45 mph,,,,,,,361492293,MD 543
182988377,182988425,0,False,primary,North Fountain Green Road,510.092,2,,,45 mph,,,,,,,361492293,MD 543
182988425,182988377,0,False,primary,North Fountain Green Road,510.092,2,,,45 mph,,,,,,,361492293,MD 543
182988468,182836592,0,False,secondary,North Fountain Green Road,44.996,3,,,45 mph,,,,,,,353557270,MD 543
182988468,2258308041,0,False,secondary,North Fountain Green Road,58.503,3,,,45 mph,,,,,,,353557270,MD 543
182992575,182992581,0,False,residential,Gibson Road,39.109,,,,,,,,,,,17667942,
182992575,182955793,0,False,primary,Conowingo Road,217.552,2,,,,,,,,,,132521354,US 1
182992575,183074170,0,False,primary,Conowingo Road,314.038,2,,,,,,,,,,132521354,US 1
182992581,182992635,0,False,residential,Gibson Road,847.789,,,,,,,,,,,17667942,
182992581,182992575,0,False,residential,Gibson Road,39.109,,,,,,,,,,,17667942,
182992581,183235608,0,False,residential,Sandy Hook Road,616.028,,,,,,,,,,,17684887,
182992635,182992581,0,False,residential,Gibson Road,847.789,,,,,,,,,,,17667942,
182992635,183050933,0,False,residential,Hoopes Road,1151.596,,,,,,,,,,,17671595,
182994084,182994088,0,False,residential,Beechbank Way,106.679,,,,,,,,,,,17668018,
182994084,183102765,0,False,residential,Kidwell Lane,81.404,,,,,,,,,,,17674741,
182994084,182927955,0,False,residential,Kidwell Lane,114.613,,,,,,,,,,,17674741,
182994088,182994084,0,False,residential,Beechbank Way,106.679,,,,,,,,,,,17668018,
182997851,1671466631,0,False,residential,Pericles Drive,357.18,,,,,,,,,,,17668254,
182997851,183109464,0,False,residential,Andreas Drive,104.463,,,,,,,,,,,360637717,
182997851,183012447,0,False,residential,Andreas Drive,90.618,,,,,,,,,,,360637717,
183002056,183002293,0,False,residential,White House Road,1912.482,,,,,,,,,,,17668549,
183002056,183147402,0,False,residential,Kalmia Road,1265.599,,,,,,,,,,,"[102893256, 17680523]",
183002056,183121941,0,False,residential,Kalmia Road,910.493,,,,,,,,,,,17680523,
183002293,183002056,0,False,residential,White House Road,1912.482,,,,,,,,,,,17668549,
183002293,183083670,0,False,primary,Conowingo Road,892.411,2,,,,,,,,,,132521354,US 1
183002293,182955793,0,False,primary,Conowingo Road,422.884,2,,,,,,,,,,132521354,US 1
183003643,183003647,0,False,residential,Old Fields Court,207.386,,,,,,,,,,,17668687,
183003643,183228796,0,False,residential,Lochary Road,260.582,,,,,,,,,,,17684270,
183003643,183147479,0,False,residential,Lochary Road,873.749,,,,,,,,,,,17684270,
183003647,183003643,0,False,residential,Old Fields Court,207.386,,,,,,,,,,,17668687,
183009604,183009658,0,False,residential,Thebes Drive,299.592,,,,,,,,,,,17669112,
183009604,1671464368,0,False,residential,Amyclae Drive,393.19,,,,,,,,,,,279676871,
183009604,183185297,0,False,residential,Amyclae Drive,197.28,,,,,,,,,,,279676871,
183009658,183009604,0,False,residential,Thebes Drive,299.592,,,,,,,,,,,17669112,
183012447,183012449,0,False,residential,Andreas Court,53.695,,,,,,,,,,,17669313,
183012447,182997851,0,False,residential,Andreas Drive,90.618,,,,,,,,,,,360637717,
183012447,183185297,0,False,residential,Andreas Drive,86.379,,,,,,,,,,,360637717,
183012449,183012447,0,False,residential,Andreas Court,53.695,,,,,,,,,,,17669313,
183012459,183012477,0,False,tertiary,Cool Spring Road,483.333,,,,,,,,,,,17669320,
183012459,182968757,0,False,tertiary,Thomas Run Road,381.573,,,,,,,,,,,102893251,
183012459,183121941,0,False,tertiary,Thomas Run Road,590.331,,,,,,,,,,,102893251,
183012477,183012554,0,False,tertiary,Cool Spring Road,564.991,,,,,,,,,,,17669320,
183012477,183012459,0,False,tertiary,Cool Spring Road,483.333,,,,,,,,,,,17669320,
183012554,183012559,0,False,tertiary,Cool Spring Road,448.66,,,,,,,,,,,17669320,
183012554,183012477,0,False,tertiary,Cool Spring Road,564.991,,,,,,,,,,,17669320,
183012559,183012563,0,False,tertiary,Cool Spring Road,292.654,,,,,,,,,,,17669320,
183012559,183012554,0,False,tertiary,Cool Spring Road,448.66,,,,,,,,,,,17669320,
183012563,183012559,0,False,tertiary,Cool Spring Road,292.654,,,,,,,,,,,17669320,
183015039,182640734,0,False,tertiary,Prospect Mill Road,289.682,,,,,,,,,,,17688591,
183015039,182769760,0,False,primary,Churchville Road,1132.584,2,,,,,,,,,,49723178,MD 22
183017850,182967900,0,False,residential,Junius Court,113.309,,,,,,,,,,,17669666,
183032501,393553571,0,False,residential,Old Fountain Green Road,26.383,,,,,,,,,,,216493726,
183032586,182967869,0,False,residential,Bosworth Court,109.924,,,,,,,,,,,17670559,
183038550,183038788,0,False,residential,Miller's Lane,155.67,,,,,,,,,,,17670910,
183038550,183121812,0,False,tertiary,Thomas Run Road,889.164,2,,,,,,,,,,17676051,
183038550,183121661,0,False,tertiary,Thomas Run Road,799.247,2,,,,,,,,,,17676051,
183038788,183038550,0,False,residential,Miller's Lane,155.67,,,,,,,,,,,17670910,
183050933,182992635,0,False,residential,Hoopes Road,1151.596,,,,,,,,,,,17671595,
183050933,183235709,0,False,residential,Sandy Hook Road,876.564,,,,,,,,,,,17684887,
183050933,183235608,0,False,residential,Sandy Hook Road,777.426,,,,,,,,,,,17684887,
183061678,183061680,0,False,residential,Centreville Way,38.753,,,,,,,,,,,17672204,
183061678,182959058,0,False,residential,Centreville Way,272.826,,,,,,,,,,,17672204,
183061678,183085649,0,False,residential,Wye Mills Lane,138.501,,,,,,,,,,,17673568,
183061680,183061678,0,False,residential,Centreville Way,38.753,,,,,,,,,,,17672204,
183061680,183061695,0,False,residential,Centreville Way,60.297,,,,,,,,,,,17672204,
183061680,183085541,0,False,residential,Millington Square,181.586,,,,,,,,,,,17673564,
183061695,182986416,0,False,residential,"['Centreville Way', 'Centerville Way']",215.804,,,,,,,,,,,"[17673488, 17672204]",
183061695,183061680,0,False,residential,Centreville Way,60.297,,,,,,,,,,,17672204,
183061695,183074589,0,False,residential,Still Pond Way,147.375,,,,,,,,,,,17672952,
