osmid,x,y,ref,highway
73042486,-71.01358,42.2909,,
73043419,-71.00839,42.2957,,
73043515,-71.01069,42.30038,,
73043546,-71.00812,42.29348,,
73044101,-71.00623,42.29704,,
73044453,-71.012965,42.29639,,
73045232,-71.0129,42.29551,,
73045502,-71.0172,42.29472,,
73045589,-71.0079,42.29792,,
73046531,-71.01004,42.29717,,
73046642,-71.00632,42.29984,,
73047150,-71.0116,42.29174,,
73047371,-71.01034,42.29448,,
73047614,-71.0108,42.29713,,
73048064,-71.0183735,42.2947931,,turning_circle
73048691,-71.0164758,42.2976865,,
73051067,-71.00508,42.29511,,
73052371,-71.0133185,42.3015544,,
73052703,-71.01478,42.29846,,
73053010,-71.009519,42.298347,,
73056080,-71.01214,42.29554,,
73056386,-71.01271,42.29114,,
73057513,-71.006471,42.296449,,
73057767,-71.0123,42.29426,,
73057895,-71.01141,42.29557,,
73059574,-71.00839,42.29608,,
73061807,-71.01576,42.29641,,
73062258,-71.01442,42.29067,,
73063265,-71.022885,42.288867,,
73063731,-71.01301,42.297,,
73064296,-71.0085,42.29454,,
73065239,-71.00913,42.29567,,
73065416,-71.006865,42.298572,,
73066208,-71.01017,42.29273,,
73066941,-71.0099,42.29563,,
73067045,-71.0230367,42.287451,,
73067451,-71.01311,42.29778,,
73067539,-71.01029,42.30005,,
73068301,-71.01315,42.29416,,
73069380,-71.01317,42.29855,,
73069673,-71.01535,42.29269,,
73070811,-71.01472,42.29769,,
73071393,-71.00815,42.29732,,
73071569,-71.00802,42.29939,,
73072877,-71.01031,42.30082,,
73072931,-71.0160998,42.2975997,,
73072996,-71.010086,42.3016783,,
73073382,-71.013532,42.296398,,
73073542,-71.01228,42.29705,,
73074633,-71.01096,42.2996,,
73075594,-71.00848,42.29358,,
73076309,-71.00826,42.3007,,
73078978,-71.0114,42.29994,,
73079620,-71.00848,42.29504,,
73080461,-71.01187,42.2929,,
73080947,-71.01579,42.2953,,
73082307,-71.01512,42.29042,,
73082313,-71.01073,42.301,,
73082535,-71.01572,42.29355,,
73083890,-71.01874,42.29642,,
73083916,-71.00723,42.29338,,
73084580,-71.00752,42.29519,,
73084952,-71.010503,42.3020298,,
73085151,-71.01331,42.29999,,
73085655,-71.01094,42.30109,,
73086481,-71.009337,42.293,,
73086612,-71.01064,42.30183,,
73087753,-71.01289,42.29336,,
73087767,-71.006099,42.296478,,
73088082,-71.0085,42.29725,,
73089420,-71.01045,42.2949,,
73090066,-71.01064,42.29559,,
73090456,-71.01112,42.29868,,
73091316,-71.00581,42.29922,,
73093769,-71.006158,42.296175,,
73094430,-71.01384,42.30092,,
73094514,-71.0148485,42.2991611,,
73094682,-71.0085,42.2998,,
73094828,-71.01645,42.29494,,
73095383,-71.0234939,42.2874924,,traffic_signals
73095984,-71.008914,42.298016,,
73096044,-71.01171,42.30008,,
73096125,-71.00603,42.29422,,
73099954,-71.00767,42.30038,,
73100448,-71.01349,42.29476,,
73100886,-71.00855,42.29753,,
73100907,-71.00842,42.29522,,
73100912,-71.01942,42.29608,,
73102503,-71.01154,42.29709,,
73103389,-71.01367,42.29316,,
73104107,-71.009943,42.293944,,
73104424,-71.00623,42.29794,,
73104983,-71.01355,42.29549,,
73105938,-71.0212122,42.2862837,,
73106198,-71.01738,42.29703,,
73106740,-71.01624,42.29691,,
73108011,-71.00886,42.30104,,
73110931,-71.015196,42.294274,,
73112380,-71.01048,42.29324,,
73112871,-71.0145,42.29293,,
73113620,-71.00539,42.29571,,
73114622,-71.00947,42.30061,,
73116367,-71.010041,42.298761,,
73116472,-71.0166749,42.2973996,,
73118059,-71.01084,42.29385,,
73121612,-71.0233078,42.2878456,,
73121718,-71.01131,42.29937,,
73121814,-71.01539,42.29734,,
73123872,-71.00939,42.29842,,
73124494,-71.010446,42.299225,,
73125031,-71.007,42.3001,,
73125894,-71.0075,42.29399,,
73127774,-71.00644,42.29617,,
73127831,-71.012161,42.293533,,
73131206,-71.009037,42.294602,,
73132877,-71.01323,42.29926,,
73133450,-71.00901,42.3002,,
73134883,-71.01465,42.29692,,
73135410,-71.00848,42.29411,,
73136492,-71.00736,42.29612,,
73137332,-71.0111197,42.3006391,,
73137884,-71.00989,42.29884,,
73138498,-71.01805,42.29676,,
73138779,-71.0075,42.299,,
73139957,-71.00927,42.29721,,
