osmid,x,y,ref,highway
66899274,-70.922711,41.666489,,
66899907,-70.928732,41.667333,,
66901995,-70.9189,41.665992,,
66902382,-70.927936,41.666767,,
66902514,-70.921125,41.668037,,
66908229,-70.921462,41.667421,,
66919557,-70.925589,41.668284,,
66920498,-70.930081,41.672532,,
66921060,-70.922778,41.667295,,
66921855,-70.925802,41.671459,,
66923748,-70.925248,41.666234,,
66924346,-70.917355,41.673627,,
66925195,-70.926757,41.670269,,
66926368,-70.920436,41.666069,,
66935708,-70.927133,41.666045,,
66937178,-70.925305,41.666588,,
66937863,-70.923953,41.673483,,
66938180,-70.923578,41.671491,,
66938241,-70.92548,41.667654,,
66938293,-70.927269,41.666835,,
66940882,-70.9274934,41.668097,,
66946019,-70.929744,41.66956,,
66946975,-70.925174,41.672247,,
66951908,-70.929686,41.669092,,
66952232,-70.921456,41.668036,,
66953101,-70.922759,41.666841,,
66953330,-70.920531,41.672914,,
66953862,-70.925375,41.667022,,
66954924,-70.928034,41.668699,,
66957721,-70.928788,41.66589,,
66958459,-70.929803,41.670039,,
66963002,-70.930018,41.671954,,
66966602,-70.926303,41.670815,,
66970592,-70.920541,41.672256,,
66971786,-70.929874,41.670573,,
66972005,-70.925671,41.671614,,
66973310,-70.927189,41.666372,,
66973693,-70.921925,41.666598,,
66974230,-70.928774,41.666679,,
66974237,-70.925301,41.672073,,
66975170,-70.922845,41.670013,,
66977754,-70.929945,41.671361,,
66977876,-70.927787,41.672101,,
66982478,-70.927575,41.670217,,
66982539,-70.925707,41.668918,,
66983120,-70.921467,41.673566,,
66986065,-70.920533,41.67361,,
66989331,-70.92335,41.669145,,
66991765,-70.920458,41.66767,,
66992076,-70.924698,41.672769,,
66995923,-70.923134,41.670996,,
66996667,-70.927901,41.673213,,
66996772,-70.9275991,41.6687362,,
66998341,-70.920433,41.665834,,
66998352,-70.927585,41.66926,,
66999447,-70.922794,41.669155,,
66999923,-70.922896,41.670455,,
67000152,-70.920796,41.668618,,
67003224,-70.92772,41.671497,,
67010008,-70.924138,41.672104,,
67010717,-70.92456,41.669868,,
67013799,-70.92488,41.673347,,
67015808,-70.924997,41.672466,,
67019132,-70.921467,41.669133,,
67023816,-70.924438,41.669052,,
67024277,-70.930143,41.67312,,
67027421,-70.923442,41.669972,,
67033212,-70.922817,41.66855,,
67037791,-70.9228,41.667973,,
67038862,-70.92484,41.672636,,
67039922,-70.92721,41.669708,,
67039972,-70.926593,41.669406,,
67040500,-70.927622,41.670705,,
67045267,-70.922315,41.665871,,
67046224,-70.920552,41.669131,,
67051042,-70.926508,41.668844,,
67052729,-70.927383,41.667467,,
67054382,-70.927849,41.672663,,
67056082,-70.922341,41.669156,,
