u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66899274,66953101,0,False,residential,Hope Street,39.343,2,14.0,,,,,,,,,9083682,
66899274,66973693,0,False,residential,Tinkham Street,67.177,2,14.0,,,,,,,,,9083021,
66899274,66923748,0,False,residential,Tinkham Street,212.651,2,14.0,,,,,,,,,9083021,
66899907,67052729,0,False,residential,Whitman Street,113.04,2,14.0,,,,,,,,,9085955,
66899907,66974230,0,False,secondary,Acushnet Avenue,72.824,2,18.3,,,,,,,,,276907734,
66901995,66998341,0,False,residential,Manomet Street,128.547,2,9.1,,,,,,,,,9082910,
66902382,66938293,0,False,secondary,Nash Road,55.918,2,14.0,,,,,,,,,9082418,
66902382,66974230,0,False,secondary,Nash Road,70.293,2,14.0,,,,,,,,,9082418,
66902514,66908229,0,False,secondary,Belleville Avenue,73.995,2,15.2,,,,,,,,,9084019,
66902514,66952232,0,False,residential,Whitman Street,27.494,2,12.2,,,,,,,,,9085640,
66902514,67000152,0,False,secondary,Belleville Avenue,70.152,2,15.2,,,,,,,,,9084019,
66908229,66991765,0,False,secondary,Nash Road,87.873,2,14.0,,,,,,,,,9082418,
66908229,66921060,0,False,secondary,Nash Road,110.207,2,14.0,,,,,,,,,9082418,
66908229,66952232,0,False,residential,Desautels Street,68.387,2,9.1,,,,,,,,,9083030,
66908229,66902514,0,False,secondary,Belleville Avenue,73.995,2,15.2,,,,,,,,,9084019,
66908229,66973693,0,False,secondary,Belleville Avenue,99.28,2,15.2,,30 mph,,,,,,,9084097,
66919557,66982539,0,False,residential,Madeira Avenue,71.176,2,14.0,,,,,,,,,9084369,
66919557,66938241,0,False,residential,Madeira Avenue,70.636,2,14.0,,,,,,,,,9084369,
66919557,67033212,0,False,residential,Eugenia Street,232.151,2,14.0,,,,,,,,,9082906,
66919557,66940882,0,False,residential,Eugenia Street,159.554,2,12.8,,,,,,,,,9083397,
66920498,67024277,0,False,residential,Arlington Street,65.585,2,11.6,,,,,,,,,9082462,
66920498,66963002,0,False,residential,Arlington Street,64.483,2,11.6,,,,,,,,,9082462,
66920498,67054382,0,True,residential,Princeton Street,185.96,2,13.7,,,,,,,,,9084308,
66921060,66908229,0,False,secondary,Nash Road,110.207,2,14.0,,,,,,,,,9082418,
66921060,67037791,0,False,residential,Hope Street,75.412,2,14.0,,,,,,,,,9083682,
66921060,66953862,0,False,secondary,Nash Road,217.846,2,14.0,,,,,,,,,9082418,
66921060,66953101,0,False,residential,Hope Street,50.537,2,14.0,,,,,,,,,9083682,
66921855,66966602,0,False,secondary,Acushnet Avenue,82.823,2,18.3,,,,,,,,,276907734,
66921855,66972005,0,False,secondary,Acushnet Avenue,20.382,2,18.3,,,,,,,,,276907734,
66921855,66938180,0,True,residential,Shaw Street,187.972,2,12.8,,,,,,,,,9083800,
66923748,66935708,0,False,residential,Tinkham Street,157.984,2,14.0,,,,,,,,,9083021,
66923748,66937178,0,False,residential,Madeira Avenue,39.647,2,14.0,,,,,,,,,9084369,
66923748,66899274,0,False,residential,Tinkham Street,212.651,2,14.0,,,,,,,,,9083021,
66924346,66986065,0,False,residential,Hadley Street,263.969,2,11.6,,,,,,,,,9083398,
66925195,67039922,0,False,secondary,Acushnet Avenue,72.85,2,18.3,,,,,,,,,276907734,
66925195,66966602,0,False,secondary,Acushnet Avenue,71.47,2,18.3,,,,,,,,,276907734,
66925195,66999923,0,True,residential,Query Street,321.382,2,14.0,,,,,,,,,9083804,
66926368,66998341,0,False,secondary,Riverside Avenue,26.132,2,12.2,,,,,,,,,9082174,
66926368,66991765,0,False,secondary,Riverside Avenue,178.034,2,12.2,,,,,,,,,9082174,
66926368,67045267,0,False,residential,Hathaway Street,157.649,2,14.0,,,,,,,,,9083610,
66935708,66923748,0,False,residential,Tinkham Street,157.984,2,14.0,,,,,,,,,9083021,
66935708,66973310,0,True,tertiary,North Front Street,36.657,2,12.8,,,,,,,,,9083803,
66937178,66953101,0,False,residential,Webster Court,213.348,1,3.7,,,,,,,,,9083930,
66937178,66953862,0,False,residential,Madeira Avenue,48.608,2,14.0,,,,,,,,,9084369,
66937178,66923748,0,False,residential,Madeira Avenue,39.647,2,14.0,,,,,,,,,9084369,
66937178,66973310,0,False,residential,Webster Court,158.328,1,4.3,,,,,,,,,9085863,
66937863,66983120,0,False,residential,Hadley Street,206.801,2,11.6,,,,,,,,,9083398,
66937863,66992076,0,False,secondary,Acushnet Avenue,100.673,2,18.3,,,,,,,,,276907734,
66938180,67010008,0,False,residential,Conduit Street,82.532,2,13.7,,,,,,,,,9082746,
66938180,66995923,0,False,residential,Conduit Street,66.416,2,13.7,,,,,,,,,9082746,
66938241,66919557,0,False,residential,Madeira Avenue,70.636,2,14.0,,,,,,,,,9084369,
66938241,66953862,0,False,residential,Madeira Avenue,70.814,2,14.0,,,,,,,,,9084369,
66938241,67037791,0,False,residential,Whitman Street,225.585,2,12.2,,,,,,,,,9085640,
66938241,67052729,0,False,residential,Whitman Street,159.433,2,14.0,,,,,,,,,9085955,
66938293,66902382,0,False,secondary,Nash Road,55.918,2,14.0,,,,,,,,,9082418,
66938293,67052729,0,True,tertiary,North Front Street,70.91,2,12.8,,,,,,,,,9083803,
66938293,66953862,0,False,secondary,Nash Road,158.694,2,14.0,,,,,,,,,9082418,
66940882,66996772,0,True,tertiary,North Front Street,71.616,2,12.8,,,,,,,,,9083803,
66940882,66919557,0,False,residential,Eugenia Street,159.554,2,12.8,,,,,,,,,9083397,
66946019,66958459,0,False,residential,Arlington Street,53.487,2,11.6,,,,,,,,,9082462,
66946019,66951908,0,False,residential,Arlington Street,52.262,2,11.6,,,,,,,,,9082462,
66946019,67039922,0,False,residential,Bates Street,211.891,2,13.4,,,,,,,,,9082526,
66946975,66974237,0,False,secondary,Acushnet Avenue,22.037,2,18.3,,,,,,,,,276907734,
66946975,67015808,0,False,secondary,Acushnet Avenue,28.448,2,18.3,,,,,,,,,276907734,
66951908,66946019,0,False,residential,Arlington Street,52.262,2,11.6,,,,,,,,,9082462,
66951908,66998352,0,False,residential,Glennon Street,175.511,2,12.8,,,,,,,,,9083234,
66952232,66908229,0,False,residential,Desautels Street,68.387,2,9.1,,,,,,,,,9083030,
66952232,66902514,0,False,residential,Whitman Street,27.494,2,12.2,,,,,,,,,9085640,
66952232,67019132,0,False,residential,Desautels Street,121.994,2,9.1,,,,,,,,,9083030,
66952232,67037791,0,False,residential,Whitman Street,112.016,2,12.2,,,,,,,,,9085640,
66953101,66899274,0,False,residential,Hope Street,39.343,2,14.0,,,,,,,,,9083682,
66953101,66937178,0,False,residential,Webster Court,213.348,1,3.7,,,,,,,,,9083930,
66953101,66921060,0,False,residential,Hope Street,50.537,2,14.0,,,,,,,,,9083682,
66953330,66986065,0,False,secondary,Belleville Avenue,77.392,2,15.2,,35 mph,,,,,,,9084340,
66953330,66970592,0,False,secondary,Belleville Avenue,73.171,2,15.2,,35 mph,,,,,,,9084340,
66953862,66938241,0,False,residential,Madeira Avenue,70.814,2,14.0,,,,,,,,,9084369,
66953862,66937178,0,False,residential,Madeira Avenue,48.608,2,14.0,,,,,,,,,9084369,
66953862,66921060,0,False,secondary,Nash Road,217.846,2,14.0,,,,,,,,,9082418,
66953862,66938293,0,False,secondary,Nash Road,158.694,2,14.0,,,,,,,,,9082418,
66954924,66996772,0,False,residential,Belleville Road,36.36,2,14.0,,,,,,,,,9082558,
66957721,66974230,0,False,secondary,Acushnet Avenue,87.741,2,18.3,,,,,,,,,276907734,
66958459,66971786,0,False,residential,Arlington Street,59.67,2,11.6,,,,,,,,,9082462,
66958459,66946019,0,False,residential,Arlington Street,53.487,2,11.6,,,,,,,,,9082462,
66958459,66982478,0,True,residential,Query Street,186.121,2,14.0,,,,,,,,,9083804,
66963002,66920498,0,False,residential,Arlington Street,64.483,2,11.6,,,,,,,,,9082462,
66963002,66977754,0,False,residential,Arlington Street,66.217,2,11.6,,,,,,,,,9082462,
66963002,66977876,0,True,residential,Clifford Street,186.036,2,12.8,,,,,,,,,9083689,
66966602,66925195,0,False,secondary,Acushnet Avenue,71.47,2,18.3,,,,,,,,,276907734,
66966602,66921855,0,False,secondary,Acushnet Avenue,82.823,2,18.3,,,,,,,,,276907734,
66966602,66995923,0,True,residential,Central Avenue,264.085,2,12.8,,,,,,,,,9082494,
66970592,66953330,0,False,secondary,Belleville Avenue,73.171,2,15.2,,35 mph,,,,,,,9084340,
66970592,67046224,0,False,secondary,Belleville Avenue,347.588,2,"['21.3', '15.2']",,35 mph,,,,,,,"[9084340, 9084366]",
66971786,66977754,0,False,residential,Arlington Street,87.82,2,11.6,,,,,,,,,9082462,
66971786,66958459,0,False,residential,Arlington Street,59.67,2,11.6,,,,,,,,,9082462,
66971786,67040500,0,True,residential,Central Avenue,187.663,2,11.0,,,,,,,,,9082938,
66972005,66921855,0,False,secondary,Acushnet Avenue,20.382,2,18.3,,,,,,,,,276907734,
66972005,66974237,0,False,secondary,Acushnet Avenue,59.577,2,18.3,,,,,,,,,276907734,
66973310,66938293,0,True,tertiary,North Front Street,51.91,2,12.8,,,,,,,,,9083803,
66973310,66937178,0,False,residential,Webster Court,158.328,1,4.3,,,,,,,,,9085863,
66973693,66899274,0,False,residential,Tinkham Street,67.177,2,14.0,,,,,,,,,9083021,
66973693,66908229,0,False,secondary,Belleville Avenue,99.28,2,15.2,,30 mph,,,,,,,9084097,
66973693,67045267,0,False,secondary,Belleville Avenue,87.09,2,15.2,,30 mph,,,,,,,9084097,
66974230,66902382,0,False,secondary,Nash Road,70.293,2,14.0,,,,,,,,,9082418,
66974230,66957721,0,False,secondary,Acushnet Avenue,87.741,2,18.3,,,,,,,,,276907734,
66974230,66899907,0,False,secondary,Acushnet Avenue,72.824,2,18.3,,,,,,,,,276907734,
66974237,67010008,0,True,residential,Hatch Street,96.659,2,13.7,,,,,,,,,9082975,
66974237,66972005,0,False,secondary,Acushnet Avenue,59.577,2,18.3,,,,,,,,,276907734,
66974237,66946975,0,False,secondary,Acushnet Avenue,22.037,2,18.3,,,,,,,,,276907734,
66975170,67027421,0,False,residential,Bates Street,49.797,2,13.4,,,,,,,,,9082526,
66975170,67056082,0,False,residential,"['Bates Street', 'Healy Street']",124.191,2,"['13.4', '11.0']",,,,,,,,,"[9085557, 9082526]",
66975170,66999923,0,False,residential,Conduit Street,49.489,2,13.7,,,,,,,,,9082746,
66977754,66963002,0,False,residential,Arlington Street,66.217,2,11.6,,,,,,,,,9082462,
66977754,66971786,0,False,residential,Arlington Street,87.82,2,11.6,,,,,,,,,9082462,
66977754,67003224,0,True,residential,Shaw Street,185.438,2,13.7,,,,,,,,,9083188,
66977876,67054382,0,False,residential,Concord Street,62.703,2,12.2,,,,,,,,,9083155,
66977876,67003224,0,False,residential,Concord Street,67.392,2,12.2,,,,,,,,,9083155,
66977876,66946975,0,True,residential,Clifford Street,217.639,2,12.8,,,,,,,,,9083689,
66982478,67040500,0,False,residential,Concord Street,54.403,2,12.2,,,,,,,,,9083155,
66982478,66925195,0,True,residential,Query Street,68.189,2,14.0,,,,,,,,,9083804,
66982539,67023816,0,False,residential,Belleville Road,106.454,2,14.0,,,,,,,,,9082558,
66982539,67051042,0,False,residential,Belleville Road,67.04,2,14.0,,,,,,,,,9082558,
66982539,66919557,0,False,residential,Madeira Avenue,71.176,2,14.0,,,,,,,,,9084369,
66983120,66986065,0,False,residential,Hadley Street,77.729,2,11.6,,,,,,,,,9083398,
