u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212846623,212881112,0,True,motorway,New York State Thruway,453.132,2,,,65 mph,,,,,,,323059462,I 90
212847791,212984794,0,False,tertiary,Coventry Avenue,547.924,,,,,,,,,,,68294451,
212851962,212908498,0,True,tertiary,Coventry Avenue,56.219,,,,,,,,,,,20141600,
212852434,213128741,0,False,residential,Colonial Circle,121.252,,,,,,,,,,,20151660,
212852434,213128773,0,False,residential,Colonial Circle,9.9,,,,,,,,,,,20151660,
212874898,212848984,0,True,motorway,New York State Thruway,618.728,2,,,65 mph,,,,,,,323059503,I 90
212894373,212909822,0,True,secondary,Auert Avenue,70.187,,,,,,,,,,,68294432,
212894373,212894335,0,True,motorway_link,,243.531,,,,,,,,,,,20134850,
212894691,212894693,0,False,residential,,56.009,,,,,,,,,,,20134890,
212894691,213124464,0,False,residential,Northrup Drive,213.168,,,,,,,,,,,20153587,
212894691,213009571,0,False,residential,Northrup Drive,166.252,,,,,,,,,,,20153587,
212894693,212894691,0,False,residential,,56.009,,,,,,,,,,,20134890,
212900330,212984788,0,True,tertiary,Coventry Avenue,39.285,,,,,,,,,,,20141600,
212900333,212900330,0,True,secondary,Herkimer Road,161.621,,,,,,,,,,,20135316,
212900333,212905295,0,False,residential,Northern Road,169.514,,,,,,,,,,,20136120,
212900333,212909822,0,False,residential,Northern Road,48.704,,,,,,,,,,,20136120,
212900336,212900333,0,True,secondary,Herkimer Road,109.464,,,,,,,,,,,20135316,
212900336,212916983,0,False,residential,Euclid Road,204.126,,,,,,,,,,,20147842,
212900336,212923439,0,False,residential,Euclid Road,25.703,,,,,,,,,,,20147842,
212900347,212900353,0,False,primary,Herkimer Road,76.422,,,,,,,,,,,44849452,NY 5
212900347,212995131,0,False,primary,Leland Avenue,155.765,,,,,,,,,,,68294436,NY 5
212900347,212900336,0,True,secondary,Herkimer Road,193.473,,,,,,,,,,,20135316,
212900353,212900356,0,False,primary,Herkimer Road,141.437,,,,,,,,,,,44849452,NY 5
212900353,212900347,0,False,primary,Herkimer Road,76.422,,,,,,,,,,,44849452,NY 5
212900353,212916776,0,False,residential,Van Rensselaer Road,151.01,,,,,,,,,,,20136663,
212900356,212900353,0,False,primary,Herkimer Road,141.437,,,,,,,,,,,44849452,NY 5
212900356,212901105,0,False,residential,Larchmont Avenue,167.393,,,,,,,,,,,20135367,
212900356,212900361,0,False,primary,Herkimer Road,242.983,,,,,,,,,,,44849452,NY 5
212900361,212900362,0,False,primary,Herkimer Road,24.271,,,,,,,,,,,44849452,NY 5
212900361,212900364,0,False,residential,Candlewyck Lane,356.782,,,,,,,,,,,20137312,
212900361,212900356,0,False,primary,Herkimer Road,242.983,,,,,,,,,,,44849452,NY 5
212900362,212900364,0,False,primary,Herkimer Road,68.927,,,,,,,,,,,44849452,NY 5
212900362,212900361,0,False,primary,Herkimer Road,24.271,,,,,,,,,,,44849452,NY 5
212900362,213107290,0,False,residential,Sunlit Terrace,231.578,,,,,,,,,,,20154371,
212900364,212900366,0,False,primary,Herkimer Road,10.521,,,,,,,,,,,44849452,NY 5
212900364,212900362,0,False,primary,Herkimer Road,68.927,,,,,,,,,,,44849452,NY 5
212900364,212900361,0,False,residential,Candlewyck Lane,356.782,,,,,,,,,,,20137312,
212900366,212900364,0,False,primary,Herkimer Road,10.521,,,,,,,,,,,44849452,NY 5
212900366,213081572,0,False,residential,Linda View Lane,206.792,,,,,,,,,,,20148792,
212900366,212900369,0,False,primary,Herkimer Road,283.511,,,,,,,,,,,44849452,NY 5
212900369,212900370,0,False,primary,Herkimer Road,386.686,,,,,,,,,,,44849452,NY 5
212900369,213130998,0,False,residential,Elmhurst Road,83.888,,,,,,,,,,,20151789,
212900369,212900366,0,False,primary,Herkimer Road,283.511,,,,,,,,,,,44849452,NY 5
212900370,212900369,0,False,primary,Herkimer Road,386.686,,,,,,,,,,,44849452,NY 5
212900370,212956547,0,False,residential,Deerfield Drive,89.957,,,,,,,,,,,20139474,
212900370,212900375,0,False,primary,Herkimer Road,92.388,,,,,,,,,,,44849452,NY 5
