osmid,x,y,ref,highway
254128817,-73.9441499,41.2689984,,
254134984,-73.940858,41.253807,,
254134985,-73.940429,41.252989,,
254138533,-73.933602,41.261164,,
254138534,-73.933206,41.260818,,
254138927,-73.937097,41.26414,,
254138944,-73.935886,41.264609,,
254186003,-73.945922,41.253056,,
254186006,-73.946422,41.253291,,
254186013,-73.946878,41.253081,,
254187727,-73.9437666,41.2693596,,
254187729,-73.9418365,41.2713074,,
254201616,-73.943469,41.259126,,
254201617,-73.943058,41.25944,,
254201618,-73.94238,41.259959,,
254201619,-73.94179,41.260412,,
254218197,-73.9383537,41.2620586,,
254218201,-73.945367,41.250048,,
254218202,-73.945658,41.251168,,
254218210,-73.943708,41.255999,,
254218212,-73.943158,41.256755,,
254218214,-73.942263,41.257861,,
254218215,-73.941773,41.258452,,
254218216,-73.941295,41.259046,,
254218218,-73.940758,41.259642,,
254218220,-73.940056,41.260355,,
254218221,-73.939685,41.260704,,
254218223,-73.9391,41.261271,,
254218227,-73.9388,41.261566,,
254218229,-73.9372978,41.2632347,,
254251633,-73.941143,41.261214,,
254251634,-73.940926,41.261291,,
254251662,-73.937843,41.260286,,
254253429,-73.9491188,41.2577199,,
254253448,-73.945029,41.259973,,
254253452,-73.944415,41.260543,,
254253456,-73.943613,41.260998,,
254253461,-73.943098,41.261385,,
254253478,-73.941212,41.262211,,
254256757,-73.944604,41.253358,,
254566195,-73.942957,41.255077,,
254622950,-73.940558,41.267263,,
254622977,-73.939441,41.270248,,
254640945,-73.940108,41.254065,,
254640946,-73.939597,41.253194,,
254728273,-73.934082,41.256477,,
254728277,-73.934377,41.256975,,
254728283,-73.934637,41.257858,,
254728286,-73.934765,41.258515,,
254728293,-73.935032,41.259702,,
254728311,-73.936696,41.262141,,
254728347,-73.936917,41.265619,,
254728503,-73.9360741,41.2678243,,
254735379,-73.937243,41.258683,,
254735382,-73.937548,41.259128,,turning_circle
254753418,-73.939507,41.25774,,
254753419,-73.941957,41.259603,,
254757915,-73.942316,41.260804,,
254757917,-73.939751,41.260753,,
254765492,-73.942967,41.250427,,
254765493,-73.942909,41.251778,,
254765495,-73.942869,41.253155,,
254765502,-73.942999,41.256241,,
254783822,-73.941345,41.251821,,
254785717,-73.943839,41.257014,,
254786197,-73.939073,41.258394,,
254786198,-73.939973,41.259039,,
254786214,-73.9440875,41.2627419,,
254791460,-73.936851,41.25786,,
254791464,-73.934944,41.258565,,
254795846,-73.944313,41.256402,,
254795896,-73.947994,41.25429,,
254798953,-73.943138,41.258542,,
254798966,-73.9449885,41.2582397,,turning_circle
254806646,-73.937502,41.261297,,
254806651,-73.93574,41.259317,,
254815153,-73.947554,41.253395,,
254815154,-73.94672,41.252774,,
254817873,-73.937978,41.25821,,turning_circle
254833058,-73.938153,41.254723,,
254841641,-73.934969,41.262392,,
254846624,-73.938528,41.256551,,
254865689,-73.936673,41.257182,,
254873077,-73.9428619,41.2685527,,
254888011,-73.940315,41.257352,,
254893412,-73.941166,41.257009,,
700460237,-73.9357832,41.2684868,,
817928373,-73.9382368,41.2619484,,
817928376,-73.9382781,41.2618753,,
817928386,-73.9385268,41.2619564,,
817928459,-73.9384779,41.2618698,,
3046675144,-73.9505409,41.2579405,,turning_circle
