u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65638113,65749612,0,False,residential,Sandalwood Drive,98.762,2,,,,,,,,,,9694028,
65638113,65700881,0,False,residential,Read Street,425.517,2,12.2,,,,,,,,,9695210,
65638113,65756007,0,False,residential,Read Street,129.939,2,12.2,,,,,,,,,9695210,
65638433,2547853759,0,False,residential,Read Street,211.251,2,12.2,,,,,,,,,8979251,
65638433,65671884,0,False,secondary,County Street,967.114,2,14.3,,,,,,,,,34859880,
65638433,65705138,0,False,secondary,County Street,48.221,2,14.3,,,,,,,,,34859880,
65638850,65645178,0,False,residential,Fuller Avenue,28.174,1,12.2,,,,,,,,,9693648,
65638850,65736095,0,False,residential,Middle Street,147.551,2,12.2,,,,,,,,,8979179,
65638850,65681333,0,False,residential,Fuller Avenue,72.104,1,12.2,,,,,,,,,9693648,
65639178,65743465,0,False,primary,South Avenue,68.631,1,22.9,,40 mph,,,,,,,9694558,MA 123
65639178,65699516,0,False,secondary,Lathrop Road,425.914,2,15.2,,,,,,,,,8979111,
65639178,65720309,0,True,primary,South Avenue,83.229,2,25.9,,40 mph,,,,,,,92226676,MA 123
65639699,65705693,0,False,residential,Dennis Street,82.03,2,12.2,,,,,,,,,9693739,
65639699,65748456,0,False,residential,Dennis Street,51.023,2,12.2,,,,,,,,,9693739,
65639699,65748675,0,False,residential,Elmwood Avenue,316.647,2,13.7,,,,,,,,,9694034,
65639767,65681333,0,False,residential,Mason Street,96.717,2,11.0,,,,,,,,,9694880,
65639972,65662124,0,False,residential,Birch Street,152.881,2,12.2,,,,,,,,,8978988,
65640169,65662959,0,False,primary,County Street,146.848,2,14.3,,,,,,,,,9695047,MA 123
65640169,65756529,0,False,primary,County Street,104.587,2,14.3,,,,,,,,,9695047,MA 123
65640398,65649578,0,False,residential,Dennis Street,101.918,2,12.2,,,,,,,,,9693739,
65640398,65751981,0,False,residential,Dennis Street,104.738,2,12.2,,,,,,,,,9693739,
65640545,65681887,0,False,residential,Globe Street,41.222,2,12.2,,,,,,,,,9693879,
65640545,65666519,0,False,residential,Atlantic Avenue,37.161,2,12.2,,30 mph,,,,,,,9693961,
