osmid,x,y,ref,highway
65638113,-71.324695,41.904514,,
65638433,-71.335732,41.905296,,
65638850,-71.3371,41.922596,,
65639178,-71.3157914,41.9340311,,
65639699,-71.29351,41.939444,,
65639767,-71.336324,41.923512,,
65639972,-71.302836,41.932007,,
65640169,-71.295399,41.936593,,
65640398,-71.293883,41.942886,,
65640545,-71.299778,41.936388,,
65640703,-71.343094,41.926868,,
65640878,-71.323888,41.936596,,
65640888,-71.313331,41.934002,,
65640989,-71.305098,41.947279,,
65641130,-71.304352,41.930213,,
65641165,-71.300063,41.94964,,
65641665,-71.322032,41.918476,,
65641860,-71.306386,41.940171,,
65641989,-71.343526,41.919779,,
65642748,-71.326033,41.922265,,
65643099,-71.313439,41.931026,,
65643582,-71.351017,41.927437,,
65643686,-71.328954,41.935192,,
65644536,-71.306736,41.932266,,
65645178,-71.336922,41.92238,,
65645468,-71.324515,41.936374,,
65645540,-71.3237592,41.9398225,,
65645795,-71.340356,41.913564,,
65646225,-71.321371,41.913685,,
65646387,-71.3121092,41.9542789,2B;2A,motorway_junction
65646781,-71.317139,41.918913,,
65647743,-71.343539,41.917168,,
65648260,-71.322686,41.906754,,turning_circle
65649445,-71.298606,41.935053,,
65649578,-71.294078,41.943791,,
65650405,-71.2990825,41.9481533,,turning_circle
65650572,-71.303259,41.940141,,
65651019,-71.30415,41.947004,,
65651340,-71.303416,41.949038,,
65651502,-71.304809,41.944599,,
65651635,-71.347092,41.911149,,
65651650,-71.315022,41.916786,,
65651654,-71.33105,41.903314,,
65651728,-71.342684,41.926426,,
65652215,-71.311534,41.932257,,
65652664,-71.310665,41.919651,,
65653232,-71.311408,41.919702,,
65654017,-71.312219,41.933018,,
65654058,-71.342218,41.916963,,
65654101,-71.34163,41.9222,,
65654146,-71.333233,41.903148,,
65654227,-71.3118358,41.9546474,,
65654312,-71.302853,41.933161,,
65654394,-71.317401,41.921272,,
65654433,-71.343083,41.926497,,
65654583,-71.339396,41.920278,,
65654656,-71.339354,41.923512,,
65654875,-71.303699,41.934102,,
65655346,-71.343668,41.931769,,
65656097,-71.326683,41.90679,,turning_circle
65656168,-71.338571,41.921486,,
65656504,-71.323676,41.933993,,
65656639,-71.309281,41.91802,,
65658142,-71.298303,41.94978,,
65658254,-71.338755,41.909024,,
65658325,-71.308263,41.93499,,
65658951,-71.320756,41.916262,,
65659301,-71.304921,41.937714,,
65660042,-71.309887,41.943964,,
65660248,-71.3076514,41.9505343,,
65660493,-71.341033,41.916764,,
65660650,-71.312967,41.918975,,
65661291,-71.308664,41.918021,,
65661625,-71.308745,41.919523,,
65661974,-71.319842,41.91608,,
65662124,-71.304672,41.931851,,
65662367,-71.337873,41.907989,,
65662413,-71.311517,41.933313,,
65662582,-71.30916,41.920546,,
65662634,-71.326183,41.938153,,
65662959,-71.294027,41.937423,,
65662975,-71.302225,41.93217,,
65663086,-71.34522,41.91581,,
65663196,-71.328214,41.932692,,
65663200,-71.301068,41.933041,,
65663254,-71.293462,41.941041,,
65664201,-71.297545,41.935583,,
65664380,-71.345323,41.916537,,
65664400,-71.31419,41.932576,,
65664492,-71.302758,41.935626,,
65664753,-71.291248,41.944136,,
65665877,-71.315107,41.918874,,
65665931,-71.324042,41.919605,,
65666072,-71.329712,41.938619,,
65666519,-71.300085,41.936632,,
65666587,-71.3438672,41.9265579,,
65666867,-71.339561,41.916408,,
65666897,-71.325399,41.918391,,
65667209,-71.308637,41.952802,,
65667465,-71.320052,41.916502,,
65668040,-71.3310855,41.9205752,,
65668299,-71.321051,41.93499,,
65669803,-71.333041,41.903306,,
65669912,-71.341825,41.903977,,
65670208,-71.29959,41.949147,,
65671068,-71.309033,41.93395,,
65671158,-71.338964,41.909244,,
65671346,-71.317285,41.921829,,
65671592,-71.328364,41.906938,,turning_circle
65671884,-71.327404,41.911384,,
65672075,-71.3479855,41.9238131,,turning_circle
65672627,-71.303391,41.942368,,
65672716,-71.338998,41.92276,,
65672775,-71.313184,41.935578,,
65673025,-71.303595,41.936537,,turning_circle
65673357,-71.315087,41.917881,,
65673434,-71.307301,41.934419,,
65673946,-71.307754,41.944933,,
65674156,-71.349565,41.915528,,
65674585,-71.333053,41.903146,,
65675032,-71.3295947,41.9206922,,
65675274,-71.306959,41.94857,,
65675401,-71.30212,41.948458,,
65675459,-71.330882,41.938102,,
65675694,-71.316783,41.936808,,
65675883,-71.347343,41.916386,,
65676436,-71.320538,41.933146,3A,motorway_junction
65676508,-71.3422274,41.9226601,,turning_circle
65676930,-71.3235392,41.9335966,,
65676933,-71.29774,41.939462,,
65677005,-71.328711,41.903709,,
65677083,-71.348655,41.925173,,
65677606,-71.340437,41.918082,,
65677666,-71.341724,41.922321,,
65678099,-71.305251,41.940108,,
65678156,-71.300862,41.936245,,
65678447,-71.343425,41.90527,,
65679031,-71.319444,41.914282,,
65679047,-71.302728,41.929502,,
65679119,-71.305431,41.94612,,
65679535,-71.34912,41.923105,,
65679674,-71.312469,41.93639,,
65680130,-71.350318,41.917037,,
65681272,-71.319746,41.91553,,
65681333,-71.337415,41.9232,,
65681887,-71.299415,41.936642,,
65681951,-71.300939,41.93233,,
65683041,-71.305569,41.931775,,
65683165,-71.342278,41.901686,,
65683243,-71.341224,41.931539,,turning_circle
65683302,-71.338602,41.919349,,
65683431,-71.303492,41.946467,,
65683459,-71.345102,41.905272,,
65683619,-71.341176,41.902216,,
65685080,-71.342609,41.90612,,
65685838,-71.320854,41.936486,,turning_circle
65686268,-71.341499,41.93418,,
65686954,-71.303067,41.931339,,
65686982,-71.308978,41.953856,,
65687058,-71.325756,41.939484,,
65687070,-71.298547,41.950264,,
65687181,-71.300434,41.935939,,
65688015,-71.304927,41.945583,,
65688769,-71.320331,41.917084,,
65688927,-71.323189,41.908281,,turning_circle
65689183,-71.322712,41.913272,,
65690459,-71.331725,41.940868,,
65690482,-71.314571,41.918112,,
65690548,-71.303016,41.933991,,
65690575,-71.319993,41.934091,,
65691646,-71.303239,41.940609,,
65692161,-71.350365,41.908702,,
65692216,-71.319083,41.915803,,
65692767,-71.349668,41.924747,,
65692968,-71.307019,41.933944,,
65693824,-71.333526,41.93675,,
65693991,-71.315714,41.92014,,
65694228,-71.305444,41.94757,,
65694536,-71.314782,41.932328,,
65694822,-71.297028,41.951583,,
65694840,-71.329241,41.933658,,
65695746,-71.301843,41.948708,,
65696135,-71.31928,41.914387,,
65696372,-71.305741,41.934066,,
65696585,-71.338995,41.93323,,turning_circle
65696835,-71.3470862,41.9258406,,
65697040,-71.310764,41.953898,,
