osmid,x,y,ref,highway
213710302,-74.094117,41.604854,,
213710333,-74.090165,41.598978,,
221694897,-74.075147,41.557997,,
221694933,-74.075156,41.561318,,
221699140,-74.086818,41.595119,,
221699157,-74.087403,41.594173,,
221699208,-74.088491,41.590662,,
221699217,-74.088632,41.589304,,
221700291,-74.086492,41.579106,,
221700315,-74.08515,41.575863,,
221700323,-74.084934,41.574819,,
221704685,-74.114969,41.595631,,
221721900,-74.114245,41.555569,,
221721907,-74.114466,41.555671,,
221721927,-74.113643,41.555685,,
221724903,-74.119862,41.573184,,
221724921,-74.119893,41.574063,,
221727420,-74.04558,41.553038,,
221729323,-74.112147,41.602128,,
221729330,-74.112087,41.601273,,
221734093,-74.100015,41.576333,,
221734112,-74.099573,41.578753,,
221739287,-74.073866,41.582529,,
221739307,-74.07459,41.582979,,
221743929,-74.080932,41.575772,,
221743932,-74.081419,41.576035,,
221744037,-74.081128,41.57545,,
221745482,-74.130201,41.59894,,
221745495,-74.129963,41.599045,,
221748299,-74.108297,41.601894,,
221751828,-74.093677,41.576653,,
221751831,-74.091777,41.576294,,
221752684,-74.085672,41.555514,,
221752687,-74.085107,41.555589,,
221752705,-74.084136,41.55669,,
221752715,-74.085227,41.55542,,
221756270,-74.091309,41.587181,,
221756273,-74.091148,41.587244,,
221762974,-74.0787,41.574278,,
221763012,-74.081194,41.573993,,
221763041,-74.081188,41.572899,,
221763061,-74.081866,41.573274,,
221770474,-74.118065,41.544147,,
221770477,-74.118076,41.545051,,
221779804,-74.078218,41.569595,,
221779815,-74.080359,41.569738,,
221779824,-74.082464,41.567179,,
221779828,-74.082616,41.567199,,
221779843,-74.082898,41.567581,,
221779863,-74.082768,41.567147,,
221779887,-74.083254,41.567474,,
221793849,-74.08284,41.566806,,
221793874,-74.082271,41.567141,,
221793884,-74.08233,41.566666,,
221793909,-74.081134,41.565737,,
221793922,-74.052257,41.559076,,
221793926,-74.051838,41.559021,,
221794607,-74.065464,41.572665,,
221794621,-74.064865,41.572738,,
221794632,-74.064624,41.573128,,
221794716,-74.064128,41.573048,,
221802419,-74.081011,41.584234,,
221802424,-74.081312,41.584363,,
221808593,-74.063819,41.574638,,
221808780,-74.065529,41.56989,,
221808788,-74.065216,41.569939,,
221808797,-74.065002,41.569687,,
221808815,-74.065196,41.570546,,
221817791,-74.082832,41.556606,,
221817792,-74.082714,41.556659,,
221827086,-74.11782,41.595631,,
221833079,-74.103532,41.571863,,
221833082,-74.103723,41.571547,,
221835489,-74.048369,41.543413,,
221835510,-74.045443,41.553283,,
221840246,-74.103086,41.602062,,
221840267,-74.102427,41.599637,,
221842495,-74.110679,41.576042,,
221844498,-74.118378,41.541018,,
221853823,-74.0654,41.552757,,
221857008,-74.084161,41.556503,,
221857020,-74.083814,41.556673,,
221867482,-74.05374,41.566401,,
221867504,-74.054979,41.56569,,
221872578,-74.085849,41.55558,,
221875234,-74.078194,41.572563,,
221875279,-74.081185,41.57332,,
221875564,-74.087478,41.556964,,
221881045,-74.049293,41.556655,,
221881081,-74.050639,41.560271,,
221881097,-74.052012,41.56381,,
221881100,-74.052487,41.564931,,
221881117,-74.054052,41.566633,,
221881126,-74.057861,41.569625,,
221881129,-74.059834,41.571205,,
221881132,-74.060401,41.571657,,
221881163,-74.065173,41.575675,,
221885013,-74.08245,41.567456,,
221885023,-74.078334,41.568737,,
221892222,-74.1179,41.592195,,
221892250,-74.115291,41.591688,,
221893032,-74.094298,41.575629,,
221893048,-74.093076,41.575201,,
221896740,-74.052466,41.553642,,
221896831,-74.056829,41.553239,,
221897370,-74.050729,41.553398,,
221897418,-74.058514,41.5524,,
221897431,-74.060139,41.551245,,
221897436,-74.06111,41.550581,,
221897605,-74.054597,41.561028,,
221897632,-74.053306,41.56118,,
221897666,-74.052087,41.560341,,
221900305,-74.116397,41.580228,,
221900332,-74.11773,41.585144,,
221900355,-74.11795,41.588326,,
221900361,-74.117889,41.590064,,
221900370,-74.117819,41.594806,,
221900372,-74.11782,41.595991,,
221900376,-74.117823,41.596177,,
221900380,-74.117841,41.596598,,
221900384,-74.117843,41.596927,,
221900393,-74.117677,41.599386,,
221900397,-74.117536,41.600259,,
221900401,-74.11741,41.600934,,
221900409,-74.117024,41.602458,,
