osmid,x,y,ref,highway
63521982,-71.12717,42.33373,,
63522548,-71.123323,42.334723,,
63522760,-71.12085,42.336234,,
63523627,-71.11874,42.33321,,traffic_signals
63524660,-71.118229,42.332245,,traffic_signals
63525020,-71.122732,42.330699,,
63526029,-71.119134,42.332495,,
63526213,-71.12806,42.33561,,
63526637,-71.12215,42.33288,,
63528044,-71.12566,42.3347,,
63530365,-71.12795,42.33315,,
63530892,-71.12419,42.33359,,
63531174,-71.1231978,42.3346893,,traffic_signals
63532616,-71.125569,42.333095,,
63533161,-71.12291,42.33124,,
63533166,-71.12074,42.33235,,
63533488,-71.128107,42.333024,,
63535257,-71.12607,42.3301,,traffic_signals
63535684,-71.12335,42.33189,,
63536247,-71.12138,42.3322,,
63537834,-71.1251979,42.3306117,,
63539060,-71.122771,42.335748,,
63539405,-71.120977,42.331039,,
63539558,-71.12224,42.334,,
63540030,-71.1224,42.33127,,
63541621,-71.12052,42.33597,,traffic_signals
63543737,-71.12093,42.33283,,
63544797,-71.1267247,42.3325006,,
63546074,-71.12904,42.33231,,
63546374,-71.12147,42.33324,,
63547533,-71.12384,42.33408,,
63548004,-71.1273023,42.3298814,,
63550831,-71.11862,42.332601,,
63551072,-71.11958,42.33129,,
63551413,-71.121519,42.335898,,
63551529,-71.131323,42.332939,,
63551779,-71.12478,42.33279,,
63552136,-71.12197,42.33349,,
63552738,-71.118871,42.333804,,
63552806,-71.12826,42.33493,,
63552833,-71.117,42.331732,,traffic_signals
63553097,-71.12595,42.33654,,traffic_signals
63553496,-71.12089,42.33366,,
63553773,-71.12512,42.33566,,
63554732,-71.12207,42.33433,,
63555858,-71.13043,42.33277,,
63557181,-71.12298,42.33633,,
63557274,-71.1217,42.33215,,
63557385,-71.12272,42.33369,,
63557649,-71.1195454,42.3326582,,
63558403,-71.124736,42.331559,,
63559106,-71.123429,42.330559,,
63559380,-71.11875,42.33289,,traffic_signals
63560067,-71.11973,42.3344,,
63560828,-71.12389,42.33264,,
63560859,-71.12668,42.33519,,
63561264,-71.12535,42.33198,,traffic_signals
63562846,-71.121126,42.331379,,
63563502,-71.12636,42.33446,,
63563871,-71.11908,42.33439,,
63564487,-71.119647,42.331542,,
63564548,-71.124389,42.330389,,
63565710,-71.12529,42.33022,,
63565732,-71.124835,42.336284,,
63566446,-71.1193234,42.3322032,,
63568863,-71.12605,42.33044,,
63570277,-71.128024,42.336319,,
63570467,-71.118275,42.332109,,traffic_signals
63570521,-71.1201052,42.3344788,,
63571864,-71.1254139,42.3305794,,
63572079,-71.1212,42.33656,,
63573016,-71.12365,42.33116,,
63574071,-71.12466,42.33294,,
63575008,-71.12453,42.331792,,
63577001,-71.1176228,42.3318297,,traffic_signals
63577090,-71.1256577,42.3362569,,
63577762,-71.1273,42.33477,,
63578426,-71.11774,42.33161,,traffic_signals
63578628,-71.12784,42.33641,,
63579057,-71.1304,42.33422,,
63579098,-71.12573,42.33141,,traffic_signals
63579326,-71.122679,42.33632,,
63579428,-71.126974,42.336566,,
63579973,-71.1259739,42.3308887,,
63581611,-71.12506,42.33396,,
63582407,-71.12581,42.3348,,
63583566,-71.126538,42.332884,,
63584266,-71.12003,42.33338,,
63586068,-71.12605,42.33548,,
63586084,-71.12509,42.33455,,
63586196,-71.12496,42.33546,,
63586275,-71.1261216,42.3322722,,
63587532,-71.12348,42.3325,,
63588870,-71.11932,42.33484,,
63588978,-71.13154,42.33256,,
63589077,-71.12633,42.33578,,
63592300,-71.12453,42.33513,,
3177984923,-71.1236011,42.3348101,,
3177984926,-71.1235948,42.3343938,,
4726008530,-71.1183525,42.332198,,
5162649711,-71.1186089,42.332734,,
