u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63521982,63563502,0,False,residential,Greenough Street,105.424,2,15.2,,,,,,,,,8814052,
63521982,63530365,0,False,residential,Greenough Street,90.941,2,15.2,,,,,,,,,8814052,
63521982,63532616,0,False,residential,Gorham Avenue,149.353,2,12.2,,,,,,,,,8814942,
63522548,63531174,0,False,tertiary,Washington Street,10.952,3,21.3,,,,,,,,,426450188,
63522548,63553773,0,False,residential,,279.307,,,,,,,,,,,8815273,
63522548,3177984923,0,False,tertiary,Washington Street,24.832,3,21.3,,,,,,,,,426450188,
63522760,63551413,0,False,residential,Harvard Place,66.481,2,6.1,,,,,,,,,8814101,
63522760,63541621,0,False,tertiary,Harvard Street,39.969,3,24.4,,,,,,,,,426450177,
63522760,63572079,0,False,tertiary,Harvard Street,46.369,"['2', '3']",24.4,,,,,,,,,"[426450177, 426450173]",
63523627,63559380,0,True,tertiary,Harvard Street,35.592,1,24.4,,,,,,,,,531917723,
63523627,63552738,0,False,tertiary,Harvard Street,66.922,2,24.4,,,,,,,,,384322481,
63524660,4726008530,0,False,tertiary_link,,11.418,,,,,,,,,,,479516631,
63524660,5162649711,0,True,secondary,Washington Street,62.725,2,26.5,,,,,,,,,"[426603389, 570158047]",
63525020,63533161,0,False,residential,Leverett Street,61.91,2,10.7,,,,,,,,,8814062,
63525020,63559106,0,True,trunk,Boylston Street,59.373,2,30.5,,30 mph,,,,,,,533541216,MA 9
63526029,63550831,0,False,residential,Davis Court,43.864,1,7.6,,,,,,,,,8814596,
63526213,63579057,0,False,residential,Somerset Road,255.93,2,12.2,,,,,,,,,8814990,
63526213,63570277,0,False,residential,Welland Road,84.882,2,12.2,,,,,,,,,436645937,
63526213,63552806,0,False,residential,Welland Road,77.678,2,12.2,,,,,,,,,578490408,
63526637,63546374,0,False,residential,Thayer Street,68.885,2,12.2,,,,,,,,,8814311,
63526637,63530892,0,False,residential,Waverly Street,185.427,2,12.2,,,,,,,,,8814335,
63526637,63536247,0,False,residential,Waverly Street,105.534,2,12.2,,,,,,,,,8814335,
63526637,63535684,0,False,residential,Emerson Street,156.502,2,12.2,,,,,,,,,8814489,
63528044,63582407,0,False,residential,,16.603,,,,,,,,,,,8815116,
63530365,63533488,0,False,residential,Greenough Street,19.049,2,15.2,,,,,,,,,8814052,
63530365,63521982,0,False,residential,Greenough Street,90.941,2,15.2,,,,,,,,,8814052,
63530365,63577762,0,False,residential,Lowell Road,238.224,2,12.2,,,,,,,,,8814059,
63530892,63547533,0,False,tertiary,Cypress Street,61.615,2,15.2,,,,,,,,,8813990,
63530892,63574071,0,False,tertiary,Cypress Street,81.954,2,15.2,,,,,,,,,8813990,
63530892,63526637,0,False,residential,Waverly Street,185.427,2,12.2,,,,,,,,,8814335,
63531174,63522548,0,False,tertiary,Washington Street,10.952,3,21.3,,,,,,,,,426450188,
63531174,63541621,0,False,tertiary,School Street,272.508,"['2', '3']",15.2,,,,,,,,,"[8814832, 426672449]",
63531174,63554732,0,False,tertiary,Washington Street,100.946,"['2', '3']",21.3,,,,,,,,,"[426450186, 426450187]",
63531174,3177984926,0,True,tertiary,Cypress Street,49.161,,15.2,,,,,,,,,426672447,
63532616,63551779,0,False,residential,Gorham Avenue,73.188,2,12.2,,,,,,,,,8814942,
63532616,63586275,0,False,residential,Dana Street,102.154,2,9.1,,,,,,,,,8814121,
63532616,63581611,0,False,residential,Lincoln Road,105.571,2,9.1,,,,,,,,,8814343,
63532616,63521982,0,False,residential,Gorham Avenue,149.353,2,12.2,,,,,,,,,8814942,
63533161,63525020,0,False,residential,Leverett Street,61.91,2,10.7,,,,,,,,,8814062,
63533161,63540030,0,False,residential,Cameron Street,42.314,2,9.1,,,,,,,,,8814133,
63533161,63573016,0,False,residential,Cameron Street,61.485,2,9.1,,,,,,,,,8814133,
63533166,63536247,0,False,residential,Davis Avenue,55.189,2,12.2,,,,,,,,,8814730,
63533166,63543737,0,False,residential,Berkeley Court,55.696,2,9.1,,,,,,,,,8814009,
63533166,63557649,0,False,residential,Davis Avenue,104.012,2,12.2,,,,,,,,,8814730,
63533488,63530365,0,False,residential,Greenough Street,19.049,2,15.2,,,,,,,,,8814052,
63533488,63546074,0,True,residential,Greenough Street,110.427,2,15.2,,,,,,,,,8814880,
63535257,63568863,0,False,tertiary,Cypress Street,37.842,2,18.3,,,,,,,,,8814474,
63535257,63548004,0,True,trunk,Boylston Street,104.197,2,30.5,,35 mph,,,,,,,426627528,MA 9
63535684,63575008,0,False,residential,Davis Avenue,97.608,2,12.2,,,,,,,,,8814730,
63535684,63526637,0,False,residential,Emerson Street,156.502,2,12.2,,,,,,,,,8814489,
63535684,63557274,0,False,residential,Davis Avenue,139.15,2,12.2,,,,,,,,,8814730,
63536247,63533166,0,False,residential,Davis Avenue,55.189,2,12.2,,,,,,,,,8814730,
63536247,63557274,0,False,residential,Davis Avenue,26.886,2,12.2,,,,,,,,,8814730,
63536247,63526637,0,False,residential,Waverly Street,105.534,2,12.2,,,,,,,,,8814335,
63537834,63571864,0,False,residential,Wentworth Place,18.116,2,6.1,,,,,,,,,8813989,
63539060,63579326,0,False,residential,,64.641,,,,,,,,,,,8815068,
63539405,63562846,0,False,residential,,39.741,,,,,,,,,,,8815106,
63539405,63525020,0,True,trunk,Boylston Street,149.185,2,30.5,,30 mph,,,,,,,533541216,MA 9
63539558,63554732,0,False,residential,Goodwin Place,39.327,2,7.6,,,,,,,,,8814407,
63540030,63533161,0,False,residential,Cameron Street,42.314,2,9.1,,,,,,,,,8814133,
63541621,63522760,0,False,tertiary,Harvard Street,39.969,3,24.4,,,,,,,,,426450177,
63541621,63531174,0,False,tertiary,School Street,272.508,"['2', '3']",15.2,,,,,,,,,"[8814832, 426672449]",
63543737,63533166,0,False,residential,Berkeley Court,55.696,2,9.1,,,,,,,,,8814009,
63544797,63533488,0,True,residential,Davis Avenue,127.664,2,12.2,,,,,,,,,8814300,
63544797,63583566,0,False,residential,,45.31,1,6.1,,,,,,,,,8814817,
63546074,63579098,0,True,tertiary,Tappan Street Extension,292.904,2,12.2,,,,,,,,,8814142,
63546074,63555858,0,True,tertiary,Tappan Street Extension,125.2,2,12.2,,,,,,,,,435210323,
63546374,63553496,0,False,residential,Thayer Street,66.739,2,12.2,,,,,,,,,8814311,
63546374,63552136,0,False,residential,Thayer Place,49.636,2,12.2,,,,,,,,,8814045,
63546374,63526637,0,False,residential,Thayer Street,68.885,2,12.2,,,,,,,,,8814311,
63547533,63530892,0,False,tertiary,Cypress Street,61.615,2,15.2,,,,,,,,,8813990,
63547533,63557385,0,False,residential,Searle Avenue,101.765,2,9.1,,,,,,,,,8814338,
63547533,3177984926,0,False,tertiary,Cypress Street,40.305,2,15.2,,,,,,,,,8813990,
63548004,63568863,0,False,residential,Brington Road,283.342,2,12.2,,,,,,,,,8814416,
63550831,63526029,0,False,residential,Davis Court,43.864,1,7.6,,,,,,,,,8814596,
