u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49407395,49533868,0,False,residential,Gilpin Road,41.61,2,,,,,,,,,,6020683,
49438260,49567679,0,True,residential,Northwood Drive,62.73,,,,,,,,,,,207525379,
49438260,49457276,0,False,residential,Dartmouth Road,155.448,,,,,,,,,,,387625604,
49457206,49457292,0,False,residential,Marjorie Lane,12.796,,,,,,,,,,,6015124,
49457206,49457242,0,False,residential,Dartmouth Road,271.308,,,,,,,,,,,6002939,
49457206,49533809,0,False,residential,Marjorie Lane,100.292,,,,,,,,,,,6015124,
49457242,49533830,0,False,residential,Lenton Avenue,37.846,,,,,,,,,,,6012628,
49457242,49457206,0,False,residential,Dartmouth Road,271.308,,,,,,,,,,,6002939,
49457242,49457276,0,False,residential,Dartmouth Road,176.156,,,,,,,,,,,387625604,
49457276,49550273,0,False,residential,Tunstall Road,91.497,,,,,,,,,,,6015832,
49457276,49438260,0,False,residential,Dartmouth Road,155.448,,,,,,,,,,,387625604,
49457276,49457242,0,False,residential,Dartmouth Road,176.156,,,,,,,,,,,387625604,
49457292,49457206,0,False,residential,Marjorie Lane,12.796,,,,,,,,,,,6015124,
49457292,49548105,0,False,residential,Marjorie Lane,59.946,,,,,,,,,,,6015124,
49457292,49512320,0,False,residential,Marnor Street,117.591,,,,,,,,,,,6009990,
49459157,925558764,0,False,residential,Rushbrook Road,44.612,1,,,,,,,,,,6003140,
49459157,49483134,0,False,residential,Evesham Avenue,122.767,,,,,,,,,,,6006136,
49459157,49482002,0,False,residential,Evesham Avenue,227.661,,,,,,,,,,,6006136,
49459157,49459165,0,False,residential,Rushbrook Road,103.528,1,,,,,,,,,,6003140,
49459165,49561253,0,False,residential,Reverdy Road,117.534,,,,,,,,,,,6018599,
49459165,49459168,0,False,residential,Rushbrook Road,86.721,1,,,,,,,,,,6003140,
49459165,49459157,0,False,residential,Rushbrook Road,103.528,1,,,,,,,,,,6003140,
49459165,49561247,0,False,residential,Reverdy Road,226.273,,,,,,,,,,,6018599,
49459168,49533868,0,False,residential,Lenton Avenue,113.251,,,,,,,,,,,126457832,
49459168,49526907,0,False,residential,Lenton Avenue,44.349,,,,,,,,,,,126457832,
49459168,49459165,0,False,residential,Rushbrook Road,86.721,1,,,,,,,,,,6003140,
49480479,1401782457,0,False,residential,East Lake Avenue,88.455,,,,,,,,,,,6018313,
49480479,49550273,0,False,residential,East Lake Avenue,69.496,,,,,,,,,,,6018313,
49481861,49560325,0,False,residential,East Lake Avenue,60.883,,,,,,,,,,,79587185,
49481861,49550273,0,False,residential,East Lake Avenue,89.003,,,,,,,,,,,79587185,
49482002,49459157,0,False,residential,Evesham Avenue,227.661,,,,,,,,,,,6006136,
49482002,49483127,0,False,residential,Evesham Avenue,82.167,,,,,,,,,,,6006136,
49483127,49482002,0,False,residential,Evesham Avenue,82.167,,,,,,,,,,,6006136,
49483134,49459157,0,False,residential,Evesham Avenue,122.767,,,,,,,,,,,6006136,
49483134,49483154,0,False,residential,Evesham Avenue,312.616,,,,,,,,,,,6006136,
49483134,49561253,0,False,residential,Gilpin Road,103.767,2,,,,,,,,,,6020683,
49483154,49561269,0,False,residential,Northwood Drive,99.679,2,,,,,,,,,,132381959,
49483154,49483134,0,False,residential,Evesham Avenue,312.616,,,,,,,,,,,6006136,
49483168,49483180,0,False,residential,Evesham Avenue,206.72,,,,,,,,,,,201355197,
49483180,2113159204,0,False,residential,Evesham Avenue,41.855,,,,,,,,,,,38636349,
49483180,49548105,0,False,residential,Marjorie Lane,79.398,,,,,,,,,,,6015124,
49483180,49483168,0,False,residential,Evesham Avenue,206.72,,,,,,,,,,,201355197,
49499664,49560325,0,False,residential,East Lake Avenue,87.347,,,,,,,,,,,79587185,
49499664,49512320,0,False,residential,East Lake Avenue,141.517,2,,,,,,,,,,79587187,
49499664,49533809,0,False,residential,Lenton Avenue,25.236,,,,,,,,,,,6012628,
49501873,49501875,0,False,residential,Clearspring Road,131.782,,,,,,,,,,,6008402,
49501873,49559491,0,True,residential,Nicoll Avenue,101.453,1,,,,,,,,,,153014702,
49501875,49501873,0,False,residential,Clearspring Road,131.782,,,,,,,,,,,6008402,
49501875,49512320,0,False,residential,East Lake Avenue,66.366,2,,,,,,,,,,79587187,
49501875,49559492,0,False,residential,East Lake Avenue,100.417,2,,,,,,,,,,79587187,
49512320,49499664,0,False,residential,East Lake Avenue,141.517,2,,,,,,,,,,79587187,
49512320,49501875,0,False,residential,East Lake Avenue,66.366,2,,,,,,,,,,79587187,
49512320,49457292,0,False,residential,Marnor Street,117.591,,,,,,,,,,,6009990,
49526907,49459168,0,False,residential,Lenton Avenue,44.349,,,,,,,,,,,126457832,
49526907,49526957,0,False,residential,Marlau Drive,320.07,,,,,,,,,,,6011653,
49526907,49533851,0,False,residential,Lenton Avenue,118.203,,,,,,,,,,,126457832,
49526957,49526907,0,False,residential,Marlau Drive,320.07,,,,,,,,,,,6011653,
49526957,49567332,0,False,residential,Northwood Drive,214.845,2,,,,,,,,,,132381959,
49526957,49533886,0,False,residential,Northwood Drive,153.721,2,,,,,,,,,,132381959,
49533809,49533830,0,False,residential,Lenton Avenue,89.957,,,,,,,,,,,6012628,
49533809,49499664,0,False,residential,Lenton Avenue,25.236,,,,,,,,,,,6012628,
49533809,49457206,0,False,residential,Marjorie Lane,100.292,,,,,,,,,,,6015124,
49533830,49457242,0,False,residential,Lenton Avenue,37.846,,,,,,,,,,,6012628,
49533830,49533809,0,False,residential,Lenton Avenue,89.957,,,,,,,,,,,6012628,
49533830,49560325,0,False,residential,Yorkshire Drive,96.766,,,,,,,,,,,6023612,
49533848,49533851,0,False,residential,Lenton Avenue,16.692,,,,,,,,,,,126457832,
49533848,1401782393,0,False,residential,Dartmouth Glen Way,240.543,,,,,,,,,,,6021380,
49533848,928784968,0,True,primary,East Northern Parkway,367.052,"['2', '3']",,,,,,,,,,"[77594816, 546603747]",
49533851,49533848,0,False,residential,Lenton Avenue,16.692,,,,,,,,,,,126457832,
49533851,49567332,0,True,primary,East Northern Parkway,264.161,2,,,35 mph,,,,,,,77594812,
49533851,49526907,0,False,residential,Lenton Avenue,118.203,,,,,,,,,,,126457832,
49533868,49407395,0,False,residential,Gilpin Road,41.61,2,,,,,,,,,,6020683,
49533868,49459168,0,False,residential,Lenton Avenue,113.251,,,,,,,,,,,126457832,
49533868,49561253,0,False,residential,Gilpin Road,86.871,2,,,,,,,,,,6020683,
49533868,49533886,0,False,residential,Lenton Avenue,198.051,,,,,,,,,,,126457832,
49533886,49561269,0,False,residential,Northwood Drive,97.063,2,,,,,,,,,,132381959,
49533886,49533868,0,False,residential,Lenton Avenue,198.051,,,,,,,,,,,126457832,
49533886,49526957,0,False,residential,Northwood Drive,153.721,2,,,,,,,,,,132381959,
49548105,49457292,0,False,residential,Marjorie Lane,59.946,,,,,,,,,,,6015124,
