osmid,x,y,ref,highway
212603580,-77.5698819,43.1437861,19,motorway_junction
212611316,-77.5568317,43.1449363,,
212628116,-77.570408,43.145978,,
212628119,-77.568821,43.148798,,
212628122,-77.568258,43.149818,,
212628125,-77.567768,43.150693,,
212639526,-77.561786,43.147047,,traffic_signals
212639530,-77.562542,43.145685,,
212639534,-77.562916,43.145025,,
212639539,-77.563028,43.14483,,
212681141,-77.5548009,43.1464273,,traffic_signals
212681153,-77.5580339,43.1472484,,
212681204,-77.5648021,43.1496467,,traffic_signals
212681206,-77.570614,43.151559,,traffic_signals
212715875,-77.574804,43.144006,,traffic_signals
212715877,-77.574635,43.144304,,
212715880,-77.574269,43.144952,,
212715884,-77.573208,43.146814,,traffic_signals
212715886,-77.571697,43.149511,,traffic_signals
212715889,-77.571148,43.150537,,
212755250,-77.569279,43.145933,,
212755256,-77.569203,43.144533,,
212759579,-77.568188,43.145959,,
212759582,-77.568134,43.14464,,
212759637,-77.57008,43.14591,,
212759639,-77.570942,43.144365,,
212813872,-77.5595284,43.1464852,,
212813875,-77.559162,43.147131,,
212820904,-77.567104,43.145986,,
212820907,-77.567036,43.144739,,
212832019,-77.568905,43.14594,,
212832021,-77.567524,43.14847,,
212839973,-77.572171,43.146505,,
212839975,-77.571842,43.146406,,
212839978,-77.571171,43.146211,,
212839987,-77.566006,43.146009,,
212839989,-77.564922,43.146036,,
212840021,-77.560253,43.146665,,
212846625,-77.564884,43.144945,,
212859894,-77.570286,43.149164,,
212859896,-77.558572,43.146242,,
212905224,-77.572247,43.144243,,
212910599,-77.573511,43.144123,,
212927234,-77.573956,43.144079,,
212927241,-77.565952,43.144842,,
457799205,-77.5556423,43.1448796,,
3659150629,-77.5633658,43.1474388,,
3659150630,-77.563854,43.1475599,,
3659150636,-77.5651707,43.1478864,,
3659150652,-77.5627464,43.148525,,
5325104483,-77.5550689,43.1459532,,
5646805086,-77.5554344,43.1454702,,
5646828171,-77.5555204,43.1453113,,
5646828178,-77.5556736,43.1449292,,
5648608718,-77.5599597,43.1449041,,
