u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42845409,42845412,0,True,residential,Groton Street,36.124,,,,,,,,,,,5703376,
42845409,42853808,0,False,tertiary,Fleet Street,30.834,,,,,,,,,,,5710545,
42845412,42853808,0,True,residential,Selfridge Street,18.875,,,,,,,,,,,276327819,
42845412,2809461541,0,True,residential,Selfridge Street,185.722,,,,,,,,,,,276327824,
42845414,42898743,0,False,tertiary,Yellowstone Boulevard,78.854,,,,,,,,,,,198924662,
42845414,42845412,0,True,residential,Groton Street,122.606,,,,,,,,,,,276428827,
42845414,42921701,0,False,tertiary,Yellowstone Boulevard,79.527,,,,,,,,,,,198924662,
42845417,42861660,0,False,residential,68th Avenue,79.273,,,,,,,,,,,248806488,
42845417,42861657,0,False,residential,68th Avenue,79.192,,,,,,,,,,,248806488,
42845417,42845414,0,True,residential,Groton Street,203.781,,,,,,,,,,,276428829,
42845420,42880586,0,False,residential,69th Avenue,79.228,,,,,,,,,,,198924788,
42845420,42880584,0,False,residential,69th Avenue,79.365,,,,,,,,,,,198924788,
42845420,42845417,0,True,residential,Groton Street,200.878,,,,,,,,,,,276428825,
42853808,42884568,0,False,tertiary,Fleet Street,72.893,,,,,,,,,,,5710545,
42853808,42845409,0,False,tertiary,Fleet Street,30.834,,,,,,,,,,,5710545,
42853814,42856119,0,False,tertiary,Yellowstone Boulevard,42.856,,,,,,,,,,,198924662,
42856119,42853814,0,False,tertiary,Yellowstone Boulevard,42.856,,,,,,,,,,,198924662,
42856119,42898743,0,False,tertiary,Yellowstone Boulevard,79.743,,,,,,,,,,,198924662,
42861657,42845417,0,False,residential,68th Avenue,79.192,,,,,,,,,,,248806488,
42861657,42880584,0,True,residential,Harrow Street,200.777,,,,,,,,,,,5706972,
42861660,42861661,0,False,residential,68th Avenue,79.328,,,,,,,,,,,248806488,
42861660,42845417,0,False,residential,68th Avenue,79.273,,,,,,,,,,,248806488,
42861660,42880586,0,True,residential,Fleet Street,200.525,,,,,,,,,,,276152002,
42861661,42861660,0,False,residential,68th Avenue,79.328,,,,,,,,,,,248806488,
42861661,42863702,0,True,residential,Exeter Street,220.112,,,,,,,,,,,275620485,
42863696,2569803498,0,True,residential,Thornton Place,65.704,,,,,,,,,,,276432637,
42863698,42863696,0,True,residential,Exeter Street,125.006,,,,,,,,,,,5704620,
42863698,42863923,0,True,tertiary,Dane Place,81.799,,,,,,,,,,,250551918,
42863702,42863698,0,True,residential,Exeter Street,20.786,,,,,,,,,,,275620485,
42863702,42921701,0,False,tertiary,Yellowstone Boulevard,79.48,,,,,,,,,,,198924662,
42863702,2569803362,0,False,tertiary,Yellowstone Boulevard,51.283,,,,,,,,,,,198924662,
42863709,42880586,0,False,residential,69th Avenue,79.173,,,,,,,,,,,198924788,
42863709,42861661,0,True,residential,Exeter Street,200.972,,,,,,,,,,,275620485,
42863922,2569803362,0,False,tertiary,Yellowstone Boulevard,28.938,,,,,,,,,,,198924662,
42863923,42884568,0,False,tertiary,Fleet Street,23.416,,,,,,,,,,,5710545,
42863923,42921701,0,True,residential,Fleet Street,52.353,,,,,,,,,,,25758343,
42863923,2810274443,0,True,residential,Thornton Place,31.189,,,,,,,,,,,276432634,
42880584,42845420,0,False,residential,69th Avenue,79.365,,,,,,,,,,,198924788,
42880586,42863709,0,False,residential,69th Avenue,79.173,,,,,,,,,,,198924788,
42880586,42845420,0,False,residential,69th Avenue,79.228,,,,,,,,,,,198924788,
42884564,42884631,0,False,residential,Dartmouth Street,36.036,,,,,,,,,,,5705973,
42884568,2810274443,0,True,residential,Thornton Place,18.875,,,,,,,,,,,5705967,
42884568,42863923,0,False,tertiary,Fleet Street,23.416,,,,,,,,,,,5710545,
42884568,42853808,0,False,tertiary,Fleet Street,72.893,,,,,,,,,,,5710545,
42884631,42884564,0,False,residential,Dartmouth Street,36.036,,,,,,,,,,,5705973,
42898743,42856119,0,False,tertiary,Yellowstone Boulevard,79.743,,,,,,,,,,,198924662,
42898743,42845414,0,False,tertiary,Yellowstone Boulevard,78.854,,,,,,,,,,,198924662,
42898743,42861657,0,True,residential,Harrow Street,203.853,,,,,,,,,,,5706972,
42921701,42845414,0,False,tertiary,Yellowstone Boulevard,79.527,,,,,,,,,,,198924662,
42921701,42863702,0,False,tertiary,Yellowstone Boulevard,79.48,,,,,,,,,,,198924662,
42921701,42861660,0,True,residential,Fleet Street,211.757,,,,,,,,,,,276152003,
2569803362,42863922,0,False,tertiary,Yellowstone Boulevard,28.938,,,,,,,,,,,198924662,
2569803362,42863698,0,True,tertiary,Dane Place,52.991,,,,,,,,,,,250551918,
2569803362,42863702,0,False,tertiary,Yellowstone Boulevard,51.283,,,,,,,,,,,198924662,
2569803498,3324555252,0,False,residential,67th Avenue,29.26,,,,,,,,,,,5703243,
2569803498,42884564,0,True,residential,Thornton Place,25.437,,,,,,,,,,,276432633,
2809461541,42856119,0,True,residential,Selfridge Street,25.999,,,,,,,,,,,276327815,
2809461541,42853814,0,True,residential,Selfridge Street,49.628,,,,,,,,,,,276327816,
2810274443,42863696,0,True,residential,Thornton Place,106.182,,,,,,,,,,,276432636,
3324555252,2569803498,0,False,residential,67th Avenue,29.26,,,,,,,,,,,5703243,
3324555252,42863922,0,True,residential,Dartmouth Street,179.716,,,,,,,,,,,250551919,
