osmid,x,y,ref,highway
42845409,-73.8578432,40.7196505,,
42845412,-73.857458,40.719508,,
42845414,-73.856147,40.71903,,
42845417,-73.853969,40.718234,,
42845420,-73.851821,40.717451,,
42853808,-73.857479,40.719677,,
42853814,-73.857193,40.717401,,
42856119,-73.856969,40.717747,,
42861657,-73.854373,40.717591,,
42861660,-73.85356,40.718876,,
42861661,-73.853155,40.71952,,
42863696,-73.857066,40.720949,,
42863698,-73.855731,40.720459,,
42863702,-73.85551,40.720376,,
42863709,-73.851007,40.718735,,
42863922,-73.855192,40.721056,,
42863923,-73.85638,40.719912,,
42865004,-73.8577719,40.7164587,,
42880584,-73.852227,40.716807,,
42880586,-73.851416,40.718094,,
42884564,-73.857359,40.721738,,
42884568,-73.856652,40.719869,,
42884631,-73.857775,40.721663,,
42898743,-73.85655,40.71839,,
42921701,-73.855824,40.719702,,
2569803362,-73.8553067,40.7208107,,
2569803498,-73.8572772,40.7215178,,
2809461541,-73.8572489,40.7178453,,
2810274443,-73.8567145,40.720032,,
3324555252,-73.8571171,40.7217513,,
