osmid,x,y,ref,highway
119654769,-76.8222,42.141767,,
119656106,-76.825361,42.143517,,
119656142,-76.82351,42.140716,,
119660790,-76.815212,42.14085,,
119700542,-76.825103,42.138127,,
119708201,-76.81961,42.133642,,
119708208,-76.818491,42.133954,,
119708214,-76.817908,42.134119,,
119721721,-76.824554,42.152704,,
119721763,-76.822898,42.154997,,
119721771,-76.822845,42.154261,,
119721783,-76.822791,42.153509,,
119721788,-76.822684,42.152044,,
119738084,-76.827392,42.140089,,
119738089,-76.827522,42.140543,,
119738095,-76.828498,42.144053,,
119748483,-76.819182,42.141131,,
119749448,-76.815497,42.133211,,
119750178,-76.821189,42.152254,,
119750464,-76.821067,42.150179,,
119757652,-76.822852,42.128248,,
119757664,-76.821784,42.128424,,
119757673,-76.820724,42.128618,,
119757701,-76.819649,42.12923,,
119757733,-76.818812,42.129722,,
119757823,-76.820823,42.146658,,
119757833,-76.822356,42.146601,,
119762640,-76.816787,42.14189,,
119762655,-76.817977,42.141482,,
119762691,-76.820426,42.140982,,
119762982,-76.824989,42.131701,,
119762992,-76.823882,42.131754,,
119763008,-76.821639,42.131834,,
119763017,-76.820515,42.131865,,
119767007,-76.822494,42.12694,,
119767025,-76.823089,42.129049,,
119767041,-76.823241,42.129515,,
119780262,-76.822242,42.121916,,
119780268,-76.819015,42.122446,,
119780279,-76.817404,42.122705,,
119782650,-76.8260095,42.152191,,
119782669,-76.818839,42.131468,,
119789488,-76.821601,42.13648,,
119790249,-76.816581,42.139582,,
119790264,-76.816909,42.144118,,
119792272,-76.822005,42.121118,,
119792277,-76.822723,42.123537,,
119792290,-76.82418,42.128878,,
119792319,-76.817061,42.130014,,
119813895,-76.824638,42.154192,,
119818635,-76.817794,42.139525,,
119830713,-76.820319,42.127279,,
119830719,-76.821067,42.129866,,
119849846,-76.820945,42.148424,,
119849875,-76.820656,42.144313,,
119849887,-76.820518,42.142214,,
119849909,-76.820342,42.139403,,
119849939,-76.819488,42.132879,,
119849957,-76.819266,42.132158,,
119850046,-76.815528,42.118979,,
119867331,-76.82347,42.140764,,
119874023,-76.822562,42.148386,,
119874028,-76.824271,42.148314,,
119883764,-76.816291,42.133822,,
119884288,-76.821359,42.13936,,
119889753,-76.815535,42.132422,,
119889760,-76.815451,42.13397,,
119896608,-76.824973,42.139033,,
119896699,-76.821426,42.127115,,
119896713,-76.822166,42.12969,,
119898346,-76.826904,42.154917,,
119910093,-76.817847,42.124315,,
119914244,-76.826362,42.154131,,
119914904,-76.826423,42.140711,,
119914916,-76.827392,42.144091,,
119918603,-76.82534,42.140883,,
119923370,-76.82434,42.1397,,
119923422,-76.821616,42.141909,,
119945295,-76.822639,42.149725,,
119945988,-76.817646,42.12349,,
119946597,-76.825851,42.153406,,
211754822,-76.823244,42.146003,,
211755628,-76.809249,42.125055,,
211755630,-76.809323,42.125432,,
211756878,-76.815325,42.141326,,
211756880,-76.815268,42.141068,,
211765152,-76.81408,42.141229,,
211765323,-76.809745,42.123621,,
211765325,-76.810367,42.123552,,
211766064,-76.811708,42.122486,,
211766070,-76.812277,42.123529,,
211766073,-76.812636,42.124315,,
211766081,-76.812972,42.125105,,
211766084,-76.813315,42.125879,,
211766089,-76.813681,42.126658,,
211766091,-76.814322,42.127405,,
211766093,-76.814979,42.128142,,
211766096,-76.815406,42.128634,,
211766532,-76.810195,42.125673,,
211766535,-76.811408,42.130884,,traffic_signals
211766538,-76.811858,42.132288,,
211766541,-76.812195,42.133406,,
211766544,-76.812369,42.134104,,
211766547,-76.812575,42.134829,,
211766550,-76.812794,42.135631,,
211766556,-76.814902,42.144659,,
211767402,-76.827636,42.138991,,
211769489,-76.81005,42.124987,,
211770932,-76.817443,42.126909,,
211770934,-76.816009,42.127127,,
211774365,-76.809569,42.122778,,
211774368,-76.809807,42.123919,,
211781407,-76.818749,42.136441,,
211781410,-76.818869,42.137652,,
211781417,-76.81903,42.139456,,
211781434,-76.819163,42.136626,,
211785930,-76.815184,42.145815,,
211786464,-76.822768,42.131792,,
211792157,-76.816955,42.122778,,
211792160,-76.816375,42.122858,,
211792163,-76.814551,42.123148,,
211795339,-76.825439,42.136458,,
211795547,-76.816196,42.135393,,
211795551,-76.816405,42.137785,,
211796206,-76.822463,42.122732,,
211796212,-76.822936,42.124334,,
211796220,-76.82315,42.125147,,
211796224,-76.823577,42.126761,,
211796233,-76.824294,42.129332,,
211796257,-76.822029,42.129236,,
211796260,-76.82093,42.129393,,
211796267,-76.819865,42.129592,,
211796282,-76.818206,42.129835,,
211799678,-76.817389,42.131144,,
211799680,-76.818534,42.130941,,
211799689,-76.819602,42.130796,,
211799692,-76.820228,42.130743,,
211799847,-76.821181,42.152102,,
211799848,-76.824538,42.151991,,
211799850,-76.824928,42.15198,,
211802718,-76.8246,42.153467,,
211802721,-76.824683,42.154936,,
211803479,-76.811587,42.125518,,
211803900,-76.817496,42.135924,,
211803907,-76.817641,42.137716,,
211803912,-76.818141,42.143754,,
211809150,-76.816077,42.121733,,
211811501,-76.820205,42.137583,,
211811503,-76.820141,42.137037,,
211811518,-76.81765,42.127714,,
211811521,-76.817229,42.126101,,
211811524,-76.817016,42.125288,,
211811526,-76.81681,42.124479,,
211811528,-76.816581,42.123674,,
211813605,-76.818961,42.121569,,
211813608,-76.819076,42.123262,,
211813611,-76.819129,42.12411,,
211813621,-76.81919,42.124914,,
211813624,-76.819266,42.125761,,
211813627,-76.819404,42.127428,,
211813633,-76.820006,42.130011,,
