osmid,x,y,ref,highway
182238167,-75.936344,39.636691,,
182238173,-75.936761,39.63639,,
182238945,-75.964666,39.597064,,
182238955,-75.964214,39.595614,,
182240686,-75.954541,39.607994,,
182241375,-75.9513098,39.6238498,,
182241390,-75.95077,39.624521,,
182244254,-75.970586,39.581212,,
182244257,-75.970896,39.580812,,
182246692,-76.012476,39.584204,,
182246697,-76.012945,39.584126,,
182251983,-75.909054,39.614702,,
182252203,-75.94964,39.618316,,
182252227,-75.951828,39.618655,,
182255963,-75.985106,39.573316,,
182264288,-75.953137,39.611709,,
182268959,-75.952467,39.621417,,
182276168,-75.985495,39.614713,,
182277305,-75.923824,39.629649,,
182280755,-75.942453,39.610956,,
182283241,-76.0000833,39.6152748,,
182286062,-75.969,39.580675,,
182286298,-75.97173,39.581297,,
182289972,-75.953059,39.613416,,
182299793,-75.956935,39.621138,,
182302927,-76.007515,39.547572,,
182302983,-76.007254,39.546883,,
182303130,-76.006801,39.545809,,
182303876,-75.962989,39.6286177,100,motorway_junction
182304111,-75.9535383,39.6320531,,
182305452,-75.953092,39.609853,,
182314490,-75.982671,39.569445,,
182317550,-75.93419,39.63279,,
182317566,-75.930929,39.634631,,
182317925,-75.9479902,39.609167,,
182329492,-75.986065,39.591812,,
182329506,-75.95787,39.595409,,
182332970,-75.977073,39.586391,,
182334631,-75.964366,39.605893,,
182334637,-75.9645014,39.6064054,,
182334668,-75.972021,39.615774,,
182338124,-75.9548981,39.630134,,traffic_signals
182338191,-75.9487881,39.6361131,,
182339362,-75.944591,39.612853,,
182339365,-75.9441647,39.6129506,,
182339398,-75.98358,39.571666,,
182349564,-75.953133,39.614315,,
182350848,-76.000294,39.560364,,
182352679,-75.947088,39.614091,,
182352684,-75.947348,39.613977,,
182356731,-76.010227,39.540281,,
182356839,-75.9647106,39.606364,,
182364807,-75.951794,39.618414,,
182365029,-75.948386,39.63081,,
182365074,-75.948826,39.628502,,
182365967,-75.958198,39.606788,,
182367871,-75.9513941,39.6249012,,
182374448,-75.977688,39.5812719,,
