u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182238167,182238173,0,False,residential,Quarry Road,49.013,,,,,,,,,,,17606216,
182238167,182472598,0,False,tertiary,Stevenson Road,80.736,,,,,,,,,,,17626177,
182238167,182317566,0,False,tertiary,Stevenson Road,517.327,,,,,,,,,,,17626177,
182238173,182472598,0,False,tertiary,Bouchelle Road,77.217,,,,,,,,,,,17623142,
182238173,182238167,0,False,residential,Quarry Road,49.013,,,,,,,,,,,17606216,
182238173,182317550,0,False,tertiary,Bouchelle Road,456.887,,,,,,,,,,,17623142,
182238945,182238955,0,False,residential,Butterfield Lane,165.869,,,,,,,,,,,17606265,
182238945,182497952,0,False,secondary,West Old Philadelphia Road,213.126,,,,,,,,,,,132521542,MD 7
182238945,182501730,0,False,secondary,West Old Philadelphia Road,104.297,,,,,,,,,,,132521542,MD 7
182238955,182238945,0,False,residential,Butterfield Lane,165.869,,,,,,,,,,,17606265,
182240686,182589184,0,False,residential,West Huron Court,157.981,,,,,,,,,,,17632056,
182241375,182455788,0,False,primary,North East Road,69.938,2,,,,,,,,,,576809433,MD 272
182241375,182511017,0,False,primary,North East Road,1089.044,2,,,,,,yes,,,,"[102236569, 576808054, 102236470]",MD 272
182241375,182241390,0,True,tertiary_link,,98.39,,,,,,,,,,,102927911,
182241390,182455788,0,False,tertiary,Lums Road,49.905,,,,,,,,,,,102931628,
182241390,182367871,0,True,tertiary_link,,74.887,,,,,,,,,,,17616269,
182241390,182455794,0,False,tertiary,Lums Road,226.446,,,,,,,,,,,576809539,
182244254,182286062,0,False,residential,Clearview Avenue,155.199,,,,,,,,,,,17628976,
182244257,182548157,0,False,residential,Manor Avenue,99.888,,,,,,,,,,,17627569,
182246692,182329492,0,False,residential,,2478.476,,,,,,,,,,,17613394,
182246697,182501536,0,False,secondary,West Old Philadelphia Road,1849.292,,,,,,,,,,,50262190,MD 7
182246697,182482941,0,False,secondary,West Old Philadelphia Road,26.796,,,,,,,,,,,132521546,MD 7
182251983,182449701,0,False,residential,Albe Drive,291.465,,,,,,,,,,,17634191,
182252203,182252227,0,False,residential,,194.448,,,,,,,,,,,17607246,
182252227,182364807,0,False,residential,North Leslie Road,26.956,,,,,,,,,,,17623365,
182252227,182252203,0,False,residential,,194.448,,,,,,,,,,,17607246,
182252227,182268959,0,False,residential,North Leslie Road,314.188,,,,,,,,,,,17623365,
182252227,182476947,0,False,residential,North Leslie Road,102.553,,,,,,,,,,,17623368,
182255963,182455657,0,False,residential,Canvasback Lane,135.274,,,,,,,,,,,17624549,
182264288,182588495,0,False,residential,Erie Court,50.182,,,,,,,,,,,17630758,
182268959,182455783,0,False,residential,"['Marysville Road', 'Peninsula Drive']",351.825,,,,,,,,,,,"[17617002, 102927908]",
182268959,182299793,0,False,residential,Peninsula Drive,384.185,,,,,,,,,,,17617002,
182268959,182252227,0,False,residential,North Leslie Road,314.188,,,,,,,,,,,17623365,
182276168,182587475,0,False,tertiary,Bethel Church Road,468.555,,,,,,,,,,,17632133,
182276168,182548565,0,False,tertiary,Red Toad Road,513.918,,,,35 mph,,,yes,,,,"[102236553, 17627634, 102236525]",
182277305,182491994,0,False,residential,Goetz Drive,515.327,,,,,,,,,,,17624173,
182280755,182607689,0,False,residential,Sycamore Drive,386.12,,,,,,,,,,,17632516,
