u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212624736,212765259,0,False,primary,Chili Avenue,95.634,,,,,,,,,,,139324067,NY 33A
212624736,212765257,0,False,primary,Chili Avenue,24.899,,,,,,,,,,,139324067,NY 33A
212629283,212651620,0,False,primary,Chili Avenue,99.265,,,,,,,,,,,139324067,NY 33A
212629283,212629298,0,False,primary,Chili Avenue,12.169,,,,,,,,,,,139324067,NY 33A
212629295,212629298,0,False,residential,Salina Street,215.219,,,,,,,,,,,20112041,
212629295,212834889,0,False,tertiary,Forbes Street,95.001,,,,,,,,,,,20129136,
212629295,212651617,0,False,tertiary,Forbes Street,100.862,,,,,,,,,,,20129136,
212629298,212629295,0,False,residential,Salina Street,215.219,,,,,,,,,,,20112041,
212629298,212629283,0,False,primary,Chili Avenue,12.169,,,,,,,,,,,139324067,NY 33A
212629298,212732373,0,False,primary,Chili Avenue,60.485,,,,,,,,,,,139324067,NY 33A
212633065,212633068,0,False,residential,Fillmore Street,470.511,,,,,,,,,,,20112262,
212633065,212651608,0,False,secondary,West Avenue,99.653,,,,,,,,,,,20123145,NY 33
212633065,212768221,0,False,secondary,West Avenue,94.583,,,,,,,,,,,20123145,NY 33
212633068,212633065,0,False,residential,Fillmore Street,470.511,,,,,,,,,,,20112262,
212633068,212765245,0,False,primary,Chili Avenue,104.858,,,,,,,,,,,139324067,NY 33A
212633068,212651620,0,False,primary,Chili Avenue,108.146,,,,,,,,,,,139324067,NY 33A
212643822,212643824,0,False,tertiary,Ames Street,195.596,,,,,,,,,,,20112946,
212643822,212768219,0,False,secondary,West Avenue,103.652,,,,,,,,,,,20123145,NY 33
212643822,212768215,0,False,secondary,West Avenue,3.18,,,,,,,,,,,20123145,NY 33
212643824,212643822,0,False,tertiary,Ames Street,195.596,,,,,,,,,,,20112946,
212643824,212774605,0,False,tertiary,Danforth Street,48.438,,,,,,,,,,,20123822,
212651608,212651614,0,False,secondary,Gardiner Avenue,261.081,,,,,,,,,,,20113437,
212651608,1141792483,0,False,secondary,West Avenue,97.657,,,,,,,,,,,20123145,NY 33
212651608,212633065,0,False,secondary,West Avenue,99.653,,,,,,,,,,,20123145,NY 33
212651614,212651617,0,False,secondary,Gardiner Avenue,83.641,,,,,,,,,,,20113437,
212651614,212651608,0,False,secondary,Gardiner Avenue,261.081,,,,,,,,,,,20113437,
212651614,1141792483,0,False,residential,Grover Street,301.717,,,,,,,,,,,20137033,
212651617,212651620,0,False,secondary,Gardiner Avenue,170.373,,,,,,,,,,,20113437,
212651617,212651614,0,False,secondary,Gardiner Avenue,83.641,,,,,,,,,,,20113437,
212651617,212629295,0,False,tertiary,Forbes Street,100.862,,,,,,,,,,,20129136,
212651620,212651617,0,False,secondary,Gardiner Avenue,170.373,,,,,,,,,,,20113437,
