osmid,x,y,ref,highway
212624736,-77.6445839,43.1474958,,
212629283,-77.652127,43.1449753,,
212629295,-77.6522537,43.1468634,,
212629298,-77.6522622,43.1449279,,
212633065,-77.6498354,43.1499716,,
212633068,-77.6497954,43.1457403,,
212643822,-77.6438903,43.1499776,,
212643824,-77.6439297,43.1517364,,
212651608,-77.6510638,43.1499704,,
212651614,-77.6510273,43.1476226,,
212651617,-77.6510105,43.1468705,,
212651620,-77.6510092,43.1453383,,
212664871,-77.642676,43.1499788,,
212664874,-77.6426768,43.1481506,,
212667644,-77.6464091,43.1499751,,
212667646,-77.6465716,43.15082,,
212667648,-77.6465411,43.1523917,,
212668635,-77.6475015,43.1465112,,
212668639,-77.6475421,43.1499739,,
212669822,-77.6388979,43.152435,,
212673147,-77.6458147,43.1470766,,
212674342,-77.6546052,43.1468583,,
212674344,-77.654614,43.14414,,
212677785,-77.639498,43.1492168,,
212686850,-77.6558147,43.1437123,,
212690110,-77.6411727,43.152605,,
212690113,-77.6433221,43.1525973,,
212690115,-77.6436317,43.1526019,,
212719144,-77.6480348,43.1463366,,
212732373,-77.6529296,43.1446855,,
212744736,-77.6402067,43.1499813,,
212744738,-77.6401975,43.1517447,,
212744746,-77.640212,43.1522366,,
212765238,-77.6539063,43.1443568,,
212765242,-77.6534483,43.1445204,,
212765245,-77.6486214,43.1461347,,
212765248,-77.6469697,43.1466861,,
212765253,-77.64642,43.1468892,,
212765257,-77.6448667,43.1474088,,
212765259,-77.6435274,43.1478773,,
212765260,-77.6434122,43.1479147,,
212765262,-77.6420968,43.1483416,,
212765265,-77.6414868,43.1485586,,
212765270,-77.6406029,43.1488467,,
212765274,-77.6381908,43.1496726,,
212765276,-77.6372652,43.1499843,,
212768204,-77.6375336,43.149984,,
212768207,-77.6385234,43.149983,,
212768209,-77.6411289,43.1499804,,
212768212,-77.641494,43.14998,,
212768215,-77.6438511,43.1499776,,
212768219,-77.645168,43.1499763,,
212768221,-77.6486695,43.1499728,,
212774596,-77.6411518,43.1517426,,
212774600,-77.6422697,43.1517401,,
212774602,-77.6428738,43.1517387,,
212774605,-77.6433326,43.1517377,,
212788627,-77.655816,43.1468597,,
212810923,-77.6422572,43.1513434,,
212811209,-77.6428654,43.151357,,
212834889,-77.6534247,43.1468625,,
212921491,-77.6477726,43.1508223,,
212921570,-77.6385219,43.1511436,,
810470595,-77.6465734,43.1499749,,
1141792483,-77.6522676,43.1499691,,
