osmid,x,y,ref,highway
42845543,-73.861194,40.688019,,
42845545,-73.858501,40.688375,,
42850906,-73.857058,40.689574,,
42850911,-73.8565496,40.6879933,,
42850914,-73.8557054,40.6862763,,
42860721,-73.857927,40.68939,,
42860869,-73.858737,40.689041,,
42860873,-73.857869,40.689221,,
42862872,-73.860885,40.686666,,
42862874,-73.859977,40.686787,,
42862875,-73.859089,40.686905,,
42862877,-73.858029,40.687052,,
42863112,-73.8582089,40.6875236,,
42863116,-73.8574056,40.6877467,,
42863121,-73.855682,40.688246,,
42864746,-73.861041,40.687341,,
42864751,-73.8604855,40.6849192,,
42867854,-73.8596165,40.6851685,,
42867862,-73.8587407,40.6854117,,priority
42867871,-73.8574085,40.6857864,,traffic_signals
42867876,-73.8565584,40.6860302,,
42899220,-73.858294,40.687699,,
2795030495,-73.8573235,40.6877695,,
2796972259,-73.8582426,40.6870224,,
2796972261,-73.8584473,40.687679,,
2807693092,-73.8564694,40.6880154,,
