u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63717921,63731558,0,False,residential,Thomas Street,394.759,2,9.1,,,,,,,,,8826469,
63717921,63743149,0,False,primary,Main Street,69.065,2,15.2,,,,,,,,,542173618,MA 3A
63718162,2667408225,0,False,residential,Raboth Road,202.816,2,6.4,,,,,,,,,8826704,
63718162,63767060,0,False,residential,Raboth Road,323.376,2,6.4,,,,,,,,,8826704,
63718162,63720954,0,False,residential,Smelt Pond Road,794.03,1,3.7,,,,,,,,,8827152,
63718463,63735832,0,False,tertiary,Crescent Street,127.091,2,12.2,,,,,,,,,8826988,
63718463,63730386,0,False,primary,Main Street,56.222,2,15.2,,,,,,,,,185130753,MA 3A
63718463,63723979,0,False,primary,Main Street,115.168,2,15.2,,,,,,,,,542173618,MA 3A
63718786,63718786,0,False,residential,Bonnie Lane,73.573,2,11.3,,,,,,,,,8827122,
63718786,63718786,1,False,residential,Bonnie Lane,73.573,2,11.3,,,,,,,,,8827122,
63718786,63760527,0,False,residential,Bonnie Lane,279.187,2,11.3,,,,,,,,,8827122,
63718883,63770801,0,False,primary,Main Street,68.257,2,15.2,,35 mph,,,,,,,8827093,MA 3A
63718883,63722264,0,False,secondary,Main Street,374.655,2,15.2,,40 mph,,,,,,,461603393,MA 106
63719286,63770410,0,False,residential,Barvarian Way,627.029,2,15.2,,,,,,,,,8827017,
63719286,63720452,0,False,residential,Barvarian Way,226.578,2,15.2,,,,,,,,,8827017,
63719286,63772211,0,False,residential,Franz Lane,104.885,2,15.2,,,,,,,,,8827081,
63719302,63774986,0,False,residential,Hilltop Avenue,197.664,2,9.1,,,,,,,,,8826659,
63719302,899532199,0,True,motorway_link,,142.755,,,,,,,,,,,76255954,
63719302,63760527,0,False,primary,Main Street,48.971,2,15.2,,35 mph,,,,,,,306459982,MA 3A
63719302,63743721,0,False,primary,Main Street,31.343,2,15.2,,35 mph,,,,,,,541963233,MA 3A
63719546,63740669,0,False,residential,Pond View Drive,115.11,2,15.2,,,,,,,,,8826437,
63719546,63762630,0,False,residential,Pond View Drive,306.543,2,12.2,,,,,,,,,8826506,
63719546,63760276,0,False,residential,Autumn Lane,224.747,2,12.2,,,,,,,,,8826568,
63719559,63727164,0,False,residential,Quail Run,126.213,1,,,,,,,,,,8826550,
63719730,63743105,0,False,residential,Sherry Lane,40.608,2,9.5,,,,,,,,,8826436,
63719730,63719730,0,False,residential,Sherry Lane,83.472,2,9.5,,,,,,,,,8826436,
63719730,63719730,1,False,residential,Sherry Lane,83.472,2,9.5,,,,,,,,,8826436,
63720220,63726329,0,False,residential,Longwood Circle,251.788,2,12.2,,,,,,,,,8826518,
