osmid,x,y,ref,highway
42429378,-74.0024005,40.738749,,traffic_signals
42429388,-74.0030465,40.7390619,,
42429390,-74.003865,40.739418,,
42430828,-74.001095,40.736564,,traffic_signals
42431497,-74.003428,40.7387526,,traffic_signals
42431500,-74.00386,40.738753,,
42431814,-74.0051271,40.7359654,,traffic_signals
42431822,-74.005314,40.736611,,
42431844,-74.0055186,40.7368919,,traffic_signals
42432205,-74.001463,40.737168,,
42432208,-74.0017606,40.7376586,,traffic_signals
42432211,-74.002033,40.73813,,
42432214,-74.0027728,40.7393657,,traffic_signals
42433275,-74.0019538,40.7364365,,
42433278,-74.002136,40.737066,,
42435578,-74.0047793,40.7375429,,traffic_signals
42435581,-74.0041378,40.7381289,,traffic_signals
42435583,-74.0038576,40.7383899,,
42436411,-74.0058168,40.7365314,,traffic_signals
42439078,-74.003866,40.737544,,
42439823,-73.999684,40.738552,,traffic_signals
42440940,-74.003714,40.736839,,
42449076,-74.0035332,40.7362021,,traffic_signals
42454742,-74.003874,40.738129,,traffic_signals
4492821528,-74.0037131,40.7385088,,
4492821529,-74.0035483,40.7387553,,
4685453634,-74.005416,40.738754,,
4685453636,-74.0056066,40.7375516,,
