osmid,x,y,ref,highway
50193560,-76.890646,38.924017,,
50193575,-76.890103,38.923942,,
50223883,-76.889003,38.923794,,
50223902,-76.888627,38.923114,,
50223908,-76.888298,38.923124,,
50223942,-76.893146,38.924073,,
50256098,-76.888972,38.926845,,
50300257,-76.896669,38.918382,,
50316600,-76.893161,38.924181,,
50316606,-76.893185,38.924069,,
50316705,-76.8887851,38.9226853,,
50337252,-76.9013786,38.9193903,,
50337256,-76.898291,38.920031,,
50337260,-76.898285,38.920804,,
50338382,-76.907874,38.916685,,
50338399,-76.909102,38.918363,,
50338530,-76.898146,38.918408,,
50370150,-76.897868,38.918429,,
50370158,-76.897885,38.919896,,
50370207,-76.898242,38.921559,,
50468728,-76.911384,38.916383,,
50468730,-76.911265,38.916418,,
50468756,-76.906268,38.916965,,
50468758,-76.905175,38.917165,,
50468761,-76.903272,38.917505,,
50468763,-76.902027,38.917726,,
50468766,-76.900779,38.917944,,
50468788,-76.894357,38.918156,,
50475662,-76.888298,38.926567,,
50475681,-76.89018,38.927118,,
50475690,-76.891798,38.927831,,
50475897,-76.891714,38.927958,,
50519266,-76.889294,38.921558,,
50521217,-76.887179,38.923868,,
50521219,-76.886417,38.924295,,
50529074,-76.9116011,38.916829,,
50544525,-76.90044,38.922721,,
50546933,-76.8917344,38.9179778,,
50547307,-76.892417,38.92066,,
50552531,-76.886973,38.925271,,
50552542,-76.886881,38.924778,,
50552544,-76.88664,38.924523,,
50554917,-76.8964199,38.9273856,,
50554955,-76.895623,38.926132,,turning_circle
50595008,-76.895013,38.926585,,turning_circle
50595019,-76.894649,38.927165,,
50629049,-76.892268,38.924523,,
50629055,-76.89141,38.925535,,
50629064,-76.8904037,38.9267997,,
50629084,-76.892387,38.924587,,
50629092,-76.891513,38.925595,,
50632422,-76.893123,38.919291,,
50632440,-76.893166,38.920828,,
50632448,-76.8929765,38.9212805,,turning_circle
50656633,-76.8971565,38.9269167,,
50656644,-76.895579,38.927757,,
50656646,-76.894977,38.927969,,
50683595,-76.893955,38.926729,,
50683618,-76.892458,38.926046,,
50736709,-76.891716,38.921485,,
50736723,-76.890492,38.921422,,turning_circle
50790662,-76.8933428,38.9208676,,
50843516,-76.891165,38.924081,,
50868002,-76.8935597,38.9253451,,
