u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947284,42979769,0,False,tertiary,Giffords Lane,76.356,2,,,30 mph,,,yes,,,,"[222788074, 451560283, 248304210]",
42948085,42970905,0,False,secondary,Amboy Road,128.549,,,,25 mph,,,,,,,222788001,
42948085,42952018,0,False,secondary,Amboy Road,218.946,,,,25 mph,,,,,,,222788001,
42952018,42948085,0,False,secondary,Amboy Road,218.946,,,,25 mph,,,,,,,222788001,
42952018,2551133406,0,False,secondary,Amboy Road,41.598,,,,25 mph,,,,,,,222788001,
42956262,42956263,0,False,residential,Barlow Avenue,186.741,,,,,,,,,,,5711600,
42956262,42962943,0,False,residential,Corbin Avenue,83.073,,,,,,,,,,,5713206,
42956262,42957457,0,False,residential,Corbin Avenue,74.942,,,,,,,,,,,5713206,
42956263,42956266,0,False,residential,Barlow Avenue,207.575,,,,,,,,,,,5711600,
42956263,42956262,0,False,residential,Barlow Avenue,186.741,,,,,,,,,,,5711600,
42956263,42957463,0,False,residential,Greaves Avenue,78.437,,,,,,,,,,,248295491,
42956263,42962951,0,False,residential,"['Islington Street', 'Greaves Avenue']",271.027,,,,,,,,,,,"[248295491, 5712086]",
42956266,42956268,0,False,residential,Barlow Avenue,190.012,,,,,,,,,,,5711600,
42956266,42956263,0,False,residential,Barlow Avenue,207.575,,,,,,,,,,,5711600,
42956266,42962951,0,False,residential,Miles Avenue,82.747,,,,30 mph,,,,,,,5712136,
42956266,42957477,0,False,residential,Miles Avenue,81.105,,,,30 mph,,,,,,,5712136,
42956268,42956266,0,False,residential,Barlow Avenue,190.012,,,,,,,,,,,5711600,
42956268,42962961,0,False,tertiary,Giffords Lane,81.357,,,,30 mph,,,,,,,248304211,
42956268,42957487,0,False,tertiary,Giffords Lane,80.725,,,,30 mph,,,,,,,248304211,
42957009,42976476,0,False,residential,Exeter Street,163.149,,,,,,,,,,,5715882,
42957009,42957013,0,False,residential,Lamoka Avenue,75.663,,,,,,,,,,,574843612,
42957009,5517018164,0,False,residential,Lamoka Avenue,50.984,,,,,,,,,,,574843612,
42957013,42973389,0,False,residential,Shafter Avenue,160.726,,,,,,,,,,,5712796,
42957013,42957017,0,False,residential,Lamoka Avenue,21.157,,,,,,,,,,,574843612,
42957013,42957009,0,False,residential,Lamoka Avenue,75.663,,,,,,,,,,,574843612,
42957017,42957013,0,False,residential,Lamoka Avenue,21.157,,,,,,,,,,,574843612,
42957457,42957463,0,False,residential,Jumel Street,191.248,,,,,,,,,,,5711674,
42957457,42956262,0,False,residential,Corbin Avenue,74.942,,,,,,,,,,,5713206,
42957457,42978924,0,False,residential,Corbin Avenue,34.696,,,,,,,,,,,5713206,
42957463,42957477,0,False,residential,Jumel Street,219.414,,,,,,,,,,,5711674,
42957463,42957457,0,False,residential,Jumel Street,191.248,,,,,,,,,,,5711674,
42957463,42956263,0,False,residential,Greaves Avenue,78.437,,,,,,,,,,,248295491,
42957463,42991444,0,False,residential,Greaves Avenue,79.865,,,,,,,,,,,248295491,
42957477,42957487,0,False,residential,Jumel Street,201.576,,,,,,,,,,,5711674,
42957477,42957463,0,False,residential,Jumel Street,219.414,,,,,,,,,,,5711674,
42957477,42956266,0,False,residential,Miles Avenue,81.105,,,,30 mph,,,,,,,5712136,
42957477,42963793,0,False,residential,Miles Avenue,79.856,,,,30 mph,,,,,,,5712136,
42957487,42957477,0,False,residential,Jumel Street,201.576,,,,,,,,,,,5711674,
42957487,42956268,0,False,tertiary,Giffords Lane,80.725,,,,30 mph,,,,,,,248304211,
42957487,43013612,0,False,tertiary,Giffords Lane,17.613,,,,30 mph,,,,,,,248304211,
42959416,42978907,0,False,residential,Corbin Avenue,141.192,,,,,,,,,,,5713206,
42959416,42978893,0,False,residential,Corbin Avenue,54.365,,,,,,,,,,,5713206,
42960043,42976466,0,False,residential,Greaves Avenue,95.06,,,,,,,,,,,248295491,
42960043,42994076,0,False,residential,Greaves Avenue,195.491,,,,,,,yes,,,,"[248295496, 5717474, 248295491]",
42962943,42956262,0,False,residential,Corbin Avenue,83.073,,,,,,,,,,,5713206,
42962943,42974417,0,False,residential,Corbin Avenue,242.03,,,,,,,,,,,235078755,
42962951,42962961,0,False,residential,Islington Street,178.451,,,,,,,,,,,5712086,
42962951,42963801,0,False,residential,Miles Avenue,79.01,,,,30 mph,,,,,,,5712136,
42962951,42956266,0,False,residential,Miles Avenue,82.747,,,,30 mph,,,,,,,5712136,
42962951,42956263,0,False,residential,"['Islington Street', 'Greaves Avenue']",271.027,,,,,,,,,,,"[248295491, 5712086]",
42962961,42962951,0,False,residential,Islington Street,178.451,,,,,,,,,,,5712086,
42962961,42956268,0,False,tertiary,Giffords Lane,81.357,,,,30 mph,,,,,,,248304211,
42963760,42963767,0,False,residential,Miles Avenue,122.792,,,,,,,,,,,5712134,
42963760,5475141862,0,False,residential,Miles Avenue,143.569,,,,,,,,,,,5712134,
42963760,42976480,0,False,residential,Katan Avenue,75.189,,,,,,,,,,,5713057,
42963760,42973389,0,False,residential,Katan Avenue,76.105,,,,,,,,,,,5713057,
42963767,42963771,0,False,residential,Miles Avenue,168.907,,,,,,,,,,,5712134,
42963767,42963760,0,False,residential,Miles Avenue,122.792,,,,,,,,,,,5712134,
42963767,42973394,0,True,residential,Dewey Avenue,77.961,,,,,,,,,,,5715825,
42963771,42963767,0,False,residential,Miles Avenue,168.907,,,,,,,,,,,5712134,
42963771,42973398,0,False,residential,Gibson Avenue,70.874,,,,,,,,,,,5713570,
42963771,5515996403,0,False,residential,Gibson Avenue,77.62,,,,,,,,,,,5713570,
42963783,42963787,0,False,residential,Miles Avenue,51.691,,,,30 mph,,,,,,,5712136,
42963787,42963793,0,False,residential,Miles Avenue,81.316,,,,30 mph,,,,,,,5712136,
42963787,42963783,0,False,residential,Miles Avenue,51.691,,,,30 mph,,,,,,,5712136,
42963787,42982660,0,False,residential,Leverett Avenue,149.5,,,,,,,,,,,588157332,
42963787,42982656,0,False,residential,Leverett Avenue,69.974,,,,,,,,,,,588157332,
42963793,42957477,0,False,residential,Miles Avenue,79.856,,,,30 mph,,,,,,,5712136,
