u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65638003,65728885,0,False,residential,Fisher Street,56.326,2,12.2,,,,,,,,,9694926,
65638003,65698863,0,False,residential,Alder Street,172.394,2,12.2,,,,,,,,,9693691,
65638003,65751658,0,False,residential,Louise Street,99.536,2,12.2,,,,,,,,,9693753,
65638003,65701033,0,False,residential,Fisher Street,81.877,2,12.2,,,,,,,,,9694926,
65638724,65666704,0,False,residential,Pembroke Avenue,91.005,2,12.2,,,,,,,,,9694044,
65639128,65690195,0,False,residential,Summer Street,104.552,2,12.2,,,,,,,,,9694013,
65639128,65662959,0,False,primary,County Street,61.044,2,14.3,,,,,,,,,9695047,MA 123
65639128,65664020,0,False,primary,County Street,100.544,2,14.3,,,,,,,,,9695047,MA 123
65639699,65705693,0,False,residential,Dennis Street,82.03,2,12.2,,,,,,,,,9693739,
65639699,65748456,0,False,residential,Dennis Street,51.023,2,12.2,,,,,,,,,9693739,
65640169,65738601,0,False,residential,Twelfth Street,103.616,2,13.7,,,,,,,,,8979194,
65640169,65662959,0,False,primary,County Street,146.848,2,14.3,,,,,,,,,9695047,MA 123
65640169,65756529,0,False,primary,County Street,104.587,2,14.3,,,,,,,,,9695047,MA 123
65640398,65649578,0,False,residential,Dennis Street,101.918,2,12.2,,,,,,,,,9693739,
65640398,65751981,0,False,residential,Dennis Street,104.738,2,12.2,,,,,,,,,9693739,
65640398,65652067,0,False,residential,Franklin Street,107.743,2,13.7,,,,,,,,,9694572,
65641409,65705031,0,False,residential,Summer Street,104.398,2,12.2,,,,,,,,,9694013,
65641409,65714158,0,False,residential,John William Street,278.412,2,13.7,,,,,,,,,9693505,
65641409,65745037,0,False,residential,Summer Street,83.79,2,12.2,,,,,,,,,9694013,
65642530,65745736,0,False,secondary,Olive Street,106.349,2,"['9.1', '10.7']",,,,,,,,,"[8979025, 143937132]",
65642530,65736919,0,False,primary,County Street,71.804,2,14.3,,,,,,,,,9695047,MA 123
65642530,65664020,0,False,primary,County Street,52.037,2,14.3,,,,,,,,,9695047,MA 123
65646195,65652439,0,False,residential,Cedar Street,73.055,2,12.2,,,,,,,,,9694589,
65646195,65686228,0,False,residential,Cedar Street,12.952,2,12.2,,,,,,,,,9694589,
65646195,65697489,0,False,residential,Chestnut Street,216.43,2,12.2,,,,,,,,,9695061,
65646232,65678005,0,False,secondary,Thatcher Street,40.679,2,12.2,,,,,,,,,94668312,
65646232,65680464,0,False,residential,Cherry Street,148.369,2,12.2,,,,,,,,,9694757,
65646232,65652439,0,False,secondary,Thatcher Street,70.208,2,12.2,,,,,,,,,94668312,
65647936,65709560,0,False,residential,Robert Street,69.706,2,12.2,,,,,,,,,9693513,
65647936,65649445,0,False,residential,Lexington Avenue,103.19,2,12.2,,,,,,,,,9694642,
65647936,65678005,0,False,residential,Lexington Avenue,200.654,2,12.2,,,,,,,,,9694642,
65648306,65657733,0,False,residential,Fisher Street,149.807,2,11.3,,,,,,,,,9693871,
65648306,65705897,0,False,residential,Tondreau Avenue,89.085,2,12.2,,,,,,,,,9694843,
65648306,65687092,0,False,secondary,Thatcher Street,84.506,2,12.2,,,,,,,,,94668312,
65648306,65708316,0,False,secondary,Thatcher Street,76.133,2,12.2,,,,,,,,,94668312,
65649192,65678156,0,False,residential,Hawthorne Street,97.806,2,12.2,,,,,,,,,9694958,
65649192,65686200,0,False,residential,Hawthorne Street,66.783,2,12.2,,,,,,,,,9694958,
65649192,65668586,0,False,residential,Jewell Avenue,58.077,2,12.2,,,,,,,,,9694959,
65649445,65725172,0,False,primary,County Street,30.564,2,14.3,,,,,,,,,9695047,MA 123
