osmid,x,y,ref,highway
42819158,-73.7781848,40.6649115,,
42819161,-73.777188,40.665329,,
42832007,-73.745983,40.665423,,
42832014,-73.747356,40.663484,,
42832020,-73.747864,40.662729,,
42832028,-73.750043,40.659355,,
42832032,-73.7509981,40.6578645,,traffic_signals
42832035,-73.752175,40.656055,,
42835288,-73.7605832,40.6619534,,
42835293,-73.759024,40.661372,,
42835302,-73.758214,40.661068,,
42835307,-73.757406,40.660767,,
42835311,-73.756598,40.660457,,
42835314,-73.755787,40.660161,,
42835319,-73.75498,40.659858,,
42835321,-73.754127,40.659541,,
42835325,-73.753296,40.65923,,
42835333,-73.7848143,40.6645938,,
42835336,-73.7833981,40.6640599,,
42835340,-73.7825913,40.6637149,,
42835343,-73.781829,40.663385,,
42835347,-73.781021,40.663039,,
42835361,-73.7752197,40.6612988,,
42835363,-73.773595,40.662047,,
42835369,-73.773315,40.662173,,
42835371,-73.772441,40.662566,,
42835376,-73.7526,40.660325,,
42835379,-73.751753,40.660003,,
42835382,-73.750916,40.659682,,
42835386,-73.748325,40.658717,,
42835400,-73.7658139,40.6631308,,
42835403,-73.764959,40.662928,,
42835410,-73.764102,40.662715,,
42837877,-73.7798534,40.6667852,,
42837886,-73.778953,40.665644,,
42837889,-73.7784438,40.6650625,,
42837894,-73.7775446,40.6641717,,
42837896,-73.7770941,40.6636454,,
42837906,-73.7761381,40.6624643,,
42837910,-73.7756832,40.6618978,,
42837917,-73.7747818,40.6607354,,
42837921,-73.7742155,40.6601594,,
42837933,-73.7729709,40.6592088,,
42837941,-73.7696475,40.6574838,,
42837945,-73.7686176,40.6569304,,
42837956,-73.7661371,40.655602,,
42837960,-73.7656392,40.6553221,,
42845132,-73.752348,40.665489,,traffic_signals
42845135,-73.752911,40.664619,,
42845138,-73.754596,40.662007,,
42845142,-73.7566029,40.6589266,,
42845145,-73.757215,40.657948,,
42848749,-73.766056,40.662466,,
42848752,-73.765236,40.662275,,
42848754,-73.764378,40.662063,,
42848756,-73.763524,40.66185,,
42848770,-73.772857,40.661582,,
42848773,-73.771987,40.661974,,
42848784,-73.768367,40.662902,,
42848786,-73.76757,40.662832,,
42848790,-73.766755,40.662749,,
42848793,-73.766064,40.66268,,
42849060,-73.760424,40.663908,,
42849305,-73.768068,40.661002,,
42849307,-73.765788,40.660975,,
42849311,-73.764927,40.660764,,
42849320,-73.764077,40.660559,,
42851084,-73.7657079,40.6556151,,
42851085,-73.7643175,40.6557453,,
42851523,-73.7663463,40.6618497,,
42851525,-73.766407,40.6622257,,
42851528,-73.7664433,40.6623811,,
42851536,-73.7667876,40.6621932,,
42853023,-73.7724,40.660991,,
42853060,-73.7773144,40.6669447,,
42853062,-73.777004,40.666512,,
42853065,-73.77582,40.664938,,
42853068,-73.775426,40.664411,,
42853074,-73.774506,40.663228,,
42853077,-73.774051,40.662637,,
42854099,-73.75042,40.663685,,
42854102,-73.752115,40.661075,,
42854107,-73.7539484,40.658226,,
42854109,-73.754735,40.657016,,
42855276,-73.776628,40.664586,,
42855280,-73.774997,40.665303,,
42856843,-73.769905,40.660912,,
42856847,-73.768953,40.660651,,
42856851,-73.767964,40.660348,,traffic_signals
42856856,-73.766528,40.660136,,
42856862,-73.766159,40.660085,,
42856866,-73.7656306,40.6599946,,
42856870,-73.765289,40.659921,,
42856873,-73.764769,40.659848,,
42856877,-73.764395,40.6598,,
42856886,-73.7613925,40.6594468,,
42856891,-73.759821,40.659349,,
42856895,-73.759336,40.659322,,
42856900,-73.758382,40.659248,,
42856908,-73.7574489,40.6591463,,
42856912,-73.755735,40.658688,,
42856916,-73.754837,40.658454,,
42856919,-73.752989,40.658087,,
42856922,-73.7520171,40.657988,,traffic_signals
42856931,-73.7490301,40.657641,,
42857482,-73.77925,40.663973,,
42858414,-73.767561,40.657711,,
42858419,-73.7660598,40.6578419,,
42858421,-73.7646522,40.6579722,,
42859396,-73.757831,40.663217,,
42859399,-73.760011,40.659845,,
42863194,-73.746414,40.662185,,
42863202,-73.748735,40.663053,,
42863207,-73.749579,40.663369,,
42863210,-73.751261,40.664001,,
42863214,-73.752101,40.664316,,
42863218,-73.75401,40.665029,,
42863220,-73.754815,40.66534,,
42863223,-73.755153,40.665492,,
42863230,-73.777821,40.666145,,
42863237,-73.7761932,40.6668577,,
42863928,-73.748788,40.665479,,
42863931,-73.748486,40.665049,,
42863934,-73.747937,40.664285,,
42863940,-73.746174,40.66186,,
42865659,-73.7859404,40.6663132,,
42867517,-73.760206,40.653991,,
42871752,-73.7841208,40.666476,,
42871755,-73.7840043,40.6654616,,
42871811,-73.77065,40.664029,,
42871823,-73.769538,40.662842,,
42871833,-73.7695799,40.6627858,,
42871835,-73.769122,40.661713,,
42871838,-73.768777,40.659506,,
42875349,-73.7814171,40.6666713,,
42875353,-73.7803099,40.6667494,,
42875358,-73.778353,40.6668796,,
42875366,-73.7763789,40.6670098,,
42875377,-73.770786,40.6669659,,
42875380,-73.7680275,40.6667819,,
42875383,-73.76713,40.666696,,
42875386,-73.766244,40.666595,,
42875391,-73.765347,40.666493,,
42875394,-73.764456,40.666393,,
42875398,-73.763532,40.666287,,
42875401,-73.76264,40.666172,,
42875404,-73.761737,40.666072,,
42875410,-73.7582298,40.6656348,,
42875415,-73.755721,40.665497,,
42875421,-73.754732,40.665478,,
42875427,-73.753731,40.665487,,
42875435,-73.751366,40.665485,,
42875451,-73.743929,40.665342,,
42880238,-73.768189,40.661738,,
42880245,-73.7655,40.661664,,
42880247,-73.764636,40.661456,,
42883189,-73.7689314,40.6664568,,
42883192,-73.7689727,40.6660506,,
42884214,-73.767615,40.665662,,
42884218,-73.767802,40.665293,,
42884221,-73.768305,40.664468,,
42884225,-73.768591,40.664018,,
42884226,-73.768994,40.663511,,
42884227,-73.7701104,40.6621738,,
42886705,-73.762447,40.664392,,
42886707,-73.762959,40.663159,,
42886717,-73.764743,40.658579,,
42886720,-73.7645578,40.657295,,
42886750,-73.765098,40.658623,,
42890383,-73.765019,40.665021,,
42890387,-73.765535,40.663786,,
42891611,-73.766725,40.665442,,
42891612,-73.767261,40.664212,,
42894176,-73.765877,40.665233,,
42894179,-73.764161,40.664808,,
42894181,-73.763303,40.664598,,
42894187,-73.7594442,40.6636269,,
42894192,-73.757023,40.662915,,
42894195,-73.756212,40.662613,,
42894200,-73.755404,40.662313,,
42894207,-73.753799,40.661698,,
42894209,-73.752955,40.66137,,
42894225,-73.78086,40.664676,,
42894228,-73.780064,40.664327,,
42894237,-73.769413,40.665179,,
42896358,-73.770336,40.6664019,,
42899185,-73.755575,40.657327,,
42902376,-73.767744,40.658903,,
42905266,-73.763824,40.663368,,
42905283,-73.766123,40.658554,,
42905289,-73.7659568,40.6571648,,
42905571,-73.769688,40.659427,,
42905576,-73.767849,40.659587,,
42905613,-73.756407,40.657638,,
42905624,-73.753905,40.656692,,
42905627,-73.753051,40.656382,,
42905632,-73.750695,40.655486,,
42910782,-73.7443,40.664723,,
42910786,-73.743479,40.6644268,,
42913494,-73.771429,40.663682,,
42919390,-73.766399,40.663999,,
42919394,-73.764683,40.663577,,
42919411,-73.769868,40.664373,,
42919417,-73.769065,40.664725,,
42921197,-73.76767,40.658418,,
42921286,-73.767653,40.658308,,
42921427,-73.7665563,40.6636433,,
42927640,-73.749935,40.656224,,
42928056,-73.766813,40.659053,,
42932113,-73.7674529,40.6570458,,
42940677,-73.754087,40.656379,,
46559610,-73.7705058,40.6563183,,
277747042,-73.7867129,40.6662286,,
277747484,-73.789365,40.6651999,,
279200792,-73.7689695,40.6556672,,traffic_signals
279202680,-73.7786701,40.661709,,
279202682,-73.7767271,40.660834,,motorway_junction
279202683,-73.7754857,40.6604329,,
279202699,-73.7728164,40.6591241,,
279202766,-73.7738962,40.659613,,
279202783,-73.773982,40.6594502,,
279202844,-73.7736369,40.659453,,
279203042,-73.7679831,40.656414,,
279203043,-73.7665319,40.6556281,,
280866236,-73.7758165,40.661842,,
280866237,-73.7754428,40.6608365,,
360744452,-73.7531754,40.6657151,,
455573449,-73.750118,40.6657224,23B,motorway_junction
455574616,-73.7592418,40.6660349,,
455578571,-73.778274,40.6671003,,motorway_junction
457327585,-73.7787973,40.6615206,3,motorway_junction
457327586,-73.7787029,40.661475,,
457328364,-73.7720851,40.6575359,,traffic_signals
457329589,-73.775254,40.6601985,,
457329595,-73.7742745,40.6598223,,
457330438,-73.7844298,40.66332,,
457332880,-73.779331,40.660843,,traffic_signals
457334972,-73.779228,40.6607975,,traffic_signals
457335824,-73.7785648,40.6616596,,
457366300,-73.7733866,40.6660115,,
460000801,-73.7674525,40.6561225,,
460000887,-73.7678365,40.6557974,,
460000897,-73.7689636,40.6557767,,traffic_signals
460002699,-73.7673287,40.6560594,,
460002706,-73.7679824,40.6556281,,
460002707,-73.7682142,40.655602,,
460007238,-73.7600259,40.6580698,,
460007242,-73.7592449,40.6578875,,
460007313,-73.7568073,40.6570476,,
460007431,-73.7584035,40.6576366,,
528910427,-73.7810541,40.6669122,,
599052984,-73.7891943,40.6648971,,
822655956,-73.7783313,40.6648501,,
1369956633,-73.7427789,40.6655687,,
1884810427,-73.77149,40.6664743,,
1884810431,-73.773036,40.667018,,
2807664877,-73.7776974,40.6640975,,
2868750438,-73.7460153,40.6620833,,
3554522911,-73.7581743,40.6575571,,
3554522921,-73.7580858,40.6575246,,
3590056249,-73.7722103,40.6626694,,
3590056250,-73.7722714,40.662642,,
3590060585,-73.7772857,40.6652881,,
3590060586,-73.7773594,40.6652572,,
3590063710,-73.7735976,40.6628407,,
3590063711,-73.7736949,40.662797,,
3590073342,-73.7717332,40.6620879,,
3590073343,-73.7717975,40.6620591,,
3590089343,-73.7757478,40.6634575,,
3590089344,-73.7758015,40.6634325,,
3590096514,-73.7755439,40.6627423,,
3590096515,-73.7755993,40.6627164,,
3590103203,-73.7720141,40.6669959,,
3590103204,-73.7718582,40.6668173,,
3590104685,-73.7686155,40.6660255,,
3590104686,-73.7685678,40.6664299,,
3968819687,-73.7607663,40.6609204,,
4074246020,-73.7604353,40.6619001,,
4202516277,-73.7581031,40.6656251,,
4205169116,-73.7791883,40.6659105,,
4205169120,-73.7796268,40.6663159,,
4205169121,-73.7800282,40.6667695,,
4616772848,-73.7641305,40.6547877,,
4717564250,-73.7612553,40.6594377,,
4960435643,-73.7592267,40.6637259,,
4960435646,-73.7586082,40.6647268,,
4960435654,-73.7593214,40.6635841,,
5015723524,-73.7688016,40.6575884,,
5464913978,-73.7742978,40.6629556,,
5464913979,-73.7742629,40.6629106,,
5464913980,-73.7771809,40.6643361,,
5464913981,-73.7771096,40.6643683,,
5464915497,-73.7839984,40.665368,,
5601058260,-73.7742132,40.6593647,,
