u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50166756,50166764,0,True,motorway_link,,318.427,,,,,,,,,,,6084961,
50166756,50198196,0,False,secondary,Columbia Park Road,78.528,,,,,,,yes,,,,"[114871568, 6108997, 47709766]",MD 459
50166756,50491383,0,False,tertiary,Cheverly Avenue,223.681,,,,25 mph,,,,,,,6110299,
50166756,50494215,0,False,secondary,Arbor Street,75.756,,,,,,,,,,,6110482,MD 459
50168653,262611855,0,True,motorway_link,,28.418,1,,,,,,,,,,6105144,
50168653,990261157,0,True,motorway_link,,27.586,1,,,,,,,,,,187957348,
50168659,1985900149,0,True,motorway_link,,139.933,1,,,,,,,,,,187957341,
50168781,990261157,0,True,primary_link,,41.361,1,,,,,,,,,,85421413,
50168781,50168659,0,True,motorway_link,,38.538,1,,,,,,,,,,187957345,
50168807,50168781,0,True,primary,,151.899,1,,,,,,,,,,6085135,
50168813,50226448,0,True,primary,Landover Road,6.849,3,,,,,,,,,,125568045,MD 202
50168813,50168807,0,True,primary,,28.356,1,,,,,,,,,,6085135,
50198196,50468677,0,False,tertiary,Columbia Park Road,20.46,,,,,,,,,,,6108995,
50198196,50166756,0,False,secondary,Columbia Park Road,78.528,,,,,,,yes,,,,"[114871568, 6108997, 47709766]",MD 459
50198222,50198196,0,True,motorway_link,,374.773,2,,,,,,,,,,"[6087845, 469087031]",
50207453,50471677,0,False,residential,Mercy Lane,175.811,,,,,,,,,,,6109160,
50214901,1709745178,0,False,tertiary,Cheverly Avenue,42.984,,,,25 mph,,,,,,,6110299,
50214901,50214910,0,False,residential,,48.809,,,,,,,,,,,6088843,
50214901,50491425,0,False,tertiary,Cheverly Avenue,163.583,,,,25 mph,,,,,,,6110299,
50214910,50491334,0,False,residential,Forest Road,23.03,,,,,,,,,,,158836862,
50214910,50214901,0,False,residential,,48.809,,,,,,,,,,,6088843,
50214910,1709745178,0,False,residential,Forest Road,48.573,,,,,,,,,,,158836862,
50226448,50475368,0,True,primary,Landover Road,52.041,3,,,,,,,,,,125568045,MD 202
50232644,50514642,0,False,residential,"['57th Avenue', 'Belmont Street']",147.574,,,,,,,,,,,"[6142984, 6124391]",
50246017,50246045,0,False,unclassified,Hospital Drive,36.602,,,,,,,,,,,6121886,
50246017,50246045,1,False,residential,,143.198,,,,,,,,,,,467262859,
50246017,50508140,0,False,unclassified,"['Pepsi Place', 'Hospital Drive']",619.435,,,,,,,,,,,"[6132915, 6121886]",
50246045,50471677,0,False,unclassified,Hospital Drive,431.877,,,,,,,,,,,"[175022426, 175022420, 6121886]",
50246045,50246017,0,False,unclassified,Hospital Drive,36.602,,,,,,,,,,,6121886,
50246045,50246017,1,False,residential,,143.198,,,,,,,,,,,467262859,
50261242,50672662,0,False,residential,57th Avenue,137.581,,,,,,,,,,,6124397,
50261242,50554163,0,False,residential,57th Avenue,31.904,,,,,,,,,,,6124397,
50276532,50693088,0,False,residential,Euclid Street,82.603,,,,,,,,,,,6126856,
50276719,50276736,0,False,residential,,46.366,,,,,,,,,,,6093402,
50276719,50276736,1,False,residential,Laurel Avenue,30.678,,,,,,,,,,,6138838,
50276719,50765805,0,False,residential,Laurel Avenue,284.064,,,,,,,,,,,6138838,
50276736,50276719,0,False,residential,,46.366,,,,,,,,,,,6093402,
50276736,50276719,1,False,residential,Laurel Avenue,30.678,,,,,,,,,,,6138838,
50276736,50793088,0,False,residential,Laurel Avenue,64.272,,,,,,,,,,,6138838,
50302326,50302326,0,True,unclassified,Lydell Road,122.666,,,,,,,,,,roundabout,6095177,
50302326,50508148,0,False,unclassified,Lydell Road,291.371,,,,,,,,,,,6111481,
50350774,50350789,0,False,residential,,132.79,,,,,,,,,,,6098851,
50350774,50558788,0,False,residential,Inwood Street,95.203,,,,,,,,,,,6135311,
50350774,50491456,0,False,residential,Inwood Street,72.664,,,,,,,,,,,6135311,
50350789,50350774,0,False,residential,,132.79,,,,,,,,,,,6098851,
