osmid,x,y,ref,highway
42467011,-73.910489,40.647684,,
42493457,-73.907084,40.644623,,traffic_signals
42493460,-73.906369,40.645087,,traffic_signals
42493463,-73.905655,40.645549,,traffic_signals
42493467,-73.904775,40.646116,,traffic_signals
42493474,-73.903982,40.646629,,traffic_signals
42494145,-73.908399,40.649388,,
42494149,-73.907228,40.64832,,
42494154,-73.906595,40.647748,,traffic_signals
42500057,-73.910716,40.647888,,
42500076,-73.908899,40.646256,,traffic_signals
42512613,-73.905096,40.647607,,
42520003,-73.90929,40.648817,,
42520007,-73.908112,40.647752,,
42520010,-73.90747,40.647181,,traffic_signals
42531296,-73.910004,40.648355,,traffic_signals
42532302,-73.908185,40.64672,,traffic_signals
42536962,-73.909191,40.647065,,
42536964,-73.90883,40.647298,,
5198593257,-73.907615,40.649896,,
5198593260,-73.9058,40.648265,,traffic_signals
