u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42467011,42500076,0,True,residential,East 93rd Street,207.866,,,,,,,,,,,276024605,
42493457,42493460,0,False,residential,Farragut Road,79.379,,,,,,,,,,,27624094,
42493460,42493463,0,False,residential,Farragut Road,79.171,,,,,,,,,,,27624094,
42493460,42493457,0,False,residential,Farragut Road,79.379,,,,,,,,,,,27624094,
42493460,42532302,0,True,residential,East 94th Street,237.585,,,,,,,,,,,274871428,
42493463,42493467,0,False,residential,Farragut Road,97.403,,,,,,,,,,,27624094,
42493463,42493460,0,False,residential,Farragut Road,79.171,,,,,,,,,,,27624094,
42493467,42493463,0,False,residential,Farragut Road,97.403,,,,,,,,,,,27624094,
42493467,42494154,0,True,residential,East 96th Street,237.716,,,,,,,,,,,5678129,
42493467,42493474,0,False,residential,Farragut Road,87.921,,,,,,,,,,,27624094,
42493474,42493467,0,False,residential,Farragut Road,87.921,,,,,,,,,,,27624094,
42493474,42512613,0,False,tertiary,Rockaway Parkway,143.734,2,,,,,,,,,,183794639,
42494145,5198593257,0,False,secondary,Avenue D,86.98,,,,,,,,,,,46866162,
42494145,42520003,0,False,secondary,Avenue D,98.396,,,,,,,,,,,46866162,
42494149,42520007,0,False,residential,Nolans Lane,97.73,,,,,,,,,,,5681910,
42494149,42494145,0,True,residential,East 96th Street,154.476,,,,,,,,,,,5678129,
42494154,42494149,0,True,residential,East 96th Street,83.05,,,,,,,,,,,5678129,
42494154,5198593260,0,False,residential,Foster Avenue,88.336,,,,,,,,,,,46865760,
42494154,42520010,0,False,residential,Foster Avenue,97.08,,,,,,,,,,,46865760,
42500057,42531296,0,False,secondary,Avenue D,79.403,,,,,,,,,,,46866162,
42500057,42467011,0,True,residential,East 93rd Street,29.687,,,,,,,,,,,276024598,
42500076,42493457,0,True,residential,East 93rd Street,237.531,,,,,,,,,,,276024601,
42500076,42532302,0,False,residential,Foster Avenue,79.314,,,,,,,,,,,46865760,
42512613,42493474,0,False,tertiary,Rockaway Parkway,143.734,2,,,,,,,,,,183794639,
42520003,42520007,0,True,residential,East 95th Street,154.6,,,,,,,,,,,5680250,
42520003,42494145,0,False,secondary,Avenue D,98.396,,,,,,,,,,,46866162,
42520003,42531296,0,False,secondary,Avenue D,79.168,,,,,,,,,,,46866162,
42520007,42494149,0,False,residential,Nolans Lane,97.73,,,,,,,,,,,5681910,
42520007,42536964,0,False,residential,Nolans Lane,78.854,,,,,,,,,,,5681910,
42520007,42520010,0,True,residential,East 95th Street,83.456,,,,,,,,,,,5680250,
42520010,42493463,0,True,residential,East 95th Street,237.445,,,,,,,,,,,5680250,
42520010,42494154,0,False,residential,Foster Avenue,97.08,,,,,,,,,,,46865760,
42520010,42532302,0,False,residential,Foster Avenue,79.161,,,,,,,,,,,46865760,
42531296,42520003,0,False,secondary,Avenue D,79.168,,,,,,,,,,,46866162,
42531296,42500057,0,False,secondary,Avenue D,79.403,,,,,,,,,,,46866162,
42532302,42520010,0,False,residential,Foster Avenue,79.161,,,,,,,,,,,46865760,
42532302,42500076,0,False,residential,Foster Avenue,79.314,,,,,,,,,,,46865760,
42532302,42536964,0,True,residential,East 94th Street,84.214,,,,,,,,,,,274871426,
42536962,42536964,0,False,residential,Nolans Lane,39.986,,,,,,,,,,,5681910,
42536964,42520007,0,False,residential,Nolans Lane,78.854,,,,,,,,,,,5681910,
42536964,42536962,0,False,residential,Nolans Lane,39.986,,,,,,,,,,,5681910,
42536964,42531296,0,True,residential,East 94th Street,153.702,,,,,,,,,,,274871416,
5198593257,42494145,0,False,secondary,Avenue D,86.98,,,,,,,,,,,46866162,
5198593257,5198593260,0,True,residential,Rockaway Parkway,239.755,,,,25 mph,,,,,,,536717595,
5198593260,42494154,0,False,residential,Foster Avenue,88.336,,,,,,,,,,,46865760,
5198593260,42512613,0,True,residential,Rockaway Parkway,94.239,,,,,,,,,,,306807390,
5198593260,5198593257,0,True,residential,Rockaway Parkway,241.732,,,,25 mph,,,,,,,536717597,
