osmid,x,y,ref,highway
261347830,-73.5344611,40.7302192,,
261347838,-73.5316773,40.7301449,,
261347844,-73.531712,40.729323,,
261356953,-73.5382209,40.7261151,,
261362907,-73.539143,40.726265,,
261363828,-73.51713,40.727759,,
261363835,-73.516054,40.730216,,
261368061,-73.528453,40.726838,,
261368073,-73.530802,40.729298,,
261368075,-73.530711,40.731354,,
261368076,-73.530676,40.732041,,
261368077,-73.530642,40.732726,,
261368336,-73.533624,40.724994,,
261368337,-73.533591,40.725683,,
261368338,-73.533557,40.726372,,
261368339,-73.5335254,40.726993,,
261368343,-73.532993,40.728611,,
261372993,-73.528241,40.727504,,
261372999,-73.529594,40.728519,,
261373003,-73.529883,40.729271,,
261373008,-73.529874,40.729962,,
261373009,-73.529842,40.730644,,
261373011,-73.529816,40.731328,,
261374009,-73.525889,40.731691,,
261374010,-73.524964,40.731593,,
261374011,-73.522603,40.731348,,
261374012,-73.520322,40.731115,,
261374022,-73.518821,40.73005,,
261375917,-73.527986,40.728302,,
261377349,-73.5302816,40.724706,,traffic_signals
261378861,-73.5142673,40.729725,,
261380459,-73.5375484,40.7324421,,
261380466,-73.534357,40.732148,,
261380746,-73.5364054,40.7244211,,
261380754,-73.536238,40.727503,,
261380761,-73.5371878,40.7243872,,traffic_signals
261382556,-73.515095,40.731047,,
261382559,-73.515304,40.727977,,
261385024,-73.528666,40.726173,,
261385029,-73.527766,40.728968,,
261385030,-73.527543,40.729634,,
261385031,-73.52732,40.730299,,
261385032,-73.527097,40.730961,,
261385033,-73.526874,40.731626,,
261385035,-73.526523,40.732588,,
261388415,-73.5345976,40.7245187,,traffic_signals
261388416,-73.534565,40.724952,,
261388417,-73.534466,40.727014,,
261388418,-73.534443,40.727456,,
261388421,-73.534289,40.728141,,
261388422,-73.534081,40.72881,,
261388431,-73.5344339,40.7307833,,
261388432,-73.534398,40.73146,,
261388436,-73.534243,40.732829,,
261394581,-73.5181527,40.7316376,,
261394585,-73.518068,40.731327,,
261394588,-73.517925,40.730646,,
261394590,-73.517837,40.72993,,
261394593,-73.518017,40.729188,,
261394598,-73.518153,40.727902,,
261394602,-73.519039,40.727473,,
261394605,-73.5206822,40.727247,,
261394608,-73.522412,40.727376,,
261394609,-73.5228867,40.727422,,
261396602,-73.5207,40.727927,,
261396603,-73.519795,40.72806,,
261396608,-73.518927,40.729357,,
261398048,-73.5141024,40.7322442,,traffic_signals
261398049,-73.514127,40.7318801,,
261398050,-73.5141699,40.7311277,,
261398051,-73.5143825,40.7279192,,
261398052,-73.5143968,40.7277073,,
261398053,-73.514443,40.727226,,
261398055,-73.5145241,40.7260355,,traffic_signals
261400466,-73.518183,40.726899,,
261400467,-73.518105,40.726575,,
261403161,-73.5364931,40.7282048,,
261403169,-73.536909,40.731535,,
261404028,-73.5399379,40.7298126,,
261404559,-73.53125,40.72797,,
261406731,-73.539006,40.72758,,
261408508,-73.520099,40.729584,,
261408509,-73.519888,40.730248,,
261410393,-73.526862,40.728791,,
261411254,-73.518985,40.732405,,
261411263,-73.515021,40.731755,,
261414456,-73.5393239,40.7281984,,
261415397,-73.53746,40.728224,,
261415406,-73.537776,40.731727,,
261417577,-73.53135,40.725096,,
261417582,-73.530522,40.726785,,
261421749,-73.520745,40.729703,,
261423317,-73.538604,40.73205,,
261423324,-73.535983,40.731506,,
261423327,-73.533493,40.731385,,
261423331,-73.531615,40.73138,,
261424384,-73.525179,40.7309273,,
261426711,-73.518869,40.726798,,
261426897,-73.538471,40.728253,,
261428672,-73.529866,40.726399,,
261429855,-73.5242855,40.7328941,,
261429859,-73.519911,40.732456,,
261436983,-73.530902,40.727338,,
261444064,-73.531587,40.728602,,
261450431,-73.516003,40.730918,,
261450436,-73.516135,40.727955,,
261454120,-73.535505,40.728169,,
261457068,-73.524196,40.733247,,
261457475,-73.5198206,40.7295292,,
261460334,-73.5254678,40.7325891,,
261460340,-73.524755,40.732379,,
261460344,-73.520146,40.731787,,
261464093,-73.5281025,40.7248039,,traffic_signals
261464095,-73.527759,40.726006,,
261490750,-73.522725,40.73067,,
261493381,-73.5253139,40.7249255,,traffic_signals
261493570,-73.522369,40.726055,,
261493572,-73.5222352,40.725122,,traffic_signals
316378320,-73.5378378,40.7253578,,
316378325,-73.5383455,40.7249934,W3W,motorway_junction
1233161182,-73.5376579,40.7243633,,
1233161194,-73.5381705,40.7252683,,
1233161197,-73.5378829,40.7254466,,
1233161198,-73.5386232,40.7258224,,
1233161201,-73.5377064,40.7251065,,
1233161225,-73.5376021,40.7249092,,
3965267046,-73.518596,40.7256697,,
3968643745,-73.5364,40.7245202,,
3968643752,-73.5345912,40.7246033,,
3968963017,-73.5253554,40.730275,,
3974284978,-73.531663,40.730711,,
3976007085,-73.5407724,40.7293274,,
3976007086,-73.5404224,40.7301387,,traffic_signals
3976007087,-73.5392382,40.7329026,,
3976007088,-73.5406705,40.7291787,,
3976007089,-73.5400508,40.7306485,,
3976007090,-73.5394759,40.7322433,,
3976007092,-73.5396346,40.7322776,,
3995592935,-73.5402484,40.7301005,,traffic_signals
4203200932,-73.5230035,40.7250475,,
4209380470,-73.51449,40.7263646,,
4209380471,-73.5144776,40.7265457,,
