u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212607173,212607180,0,True,motorway_link,,309.847,,,,,,,,,,,20110515,
212607180,212711088,0,True,tertiary,Broadway,79.176,2,,,,,,,,,,20134748,
212607180,212890726,0,False,secondary,Goodman Street South,192.649,2,,,30 mph,,,,,,,20135598,
212613420,212607173,0,True,motorway,,48.73,3,,,55 mph,,,,,,,591687639,I 490
212643616,212643619,0,False,residential,Sumner Park,96.425,,,,,,,,,,,20112932,
212643616,212766955,0,False,secondary,Monroe Avenue,85.02,,,,30 mph,,,,,,,51064002,NY 31
212643616,212852344,0,False,secondary,Monroe Avenue,34.371,,,,30 mph,,,,,,,51064002,NY 31
212643619,212643622,0,False,residential,Sumner Park,180.229,,,,,,,,,,,20112932,
212643619,212643616,0,False,residential,Sumner Park,96.425,,,,,,,,,,,20112932,
212643619,212643629,0,False,residential,Sumner Park,145.032,,,,,,,,,,,20112934,
212643622,212643619,0,False,residential,Sumner Park,180.229,,,,,,,,,,,20112932,
212643622,212643629,0,False,residential,Richard Street,58.688,,,,,,,,,,,20113004,
212643622,212644641,0,False,residential,Richard Street,102.152,,,,,,,,,,,20113004,
212643629,212643619,0,False,residential,Sumner Park,145.032,,,,,,,,,,,20112934,
212643629,212644643,0,False,residential,Richard Street,88.152,,,,,,,,,,,20113004,
212643629,212643622,0,False,residential,Richard Street,58.688,,,,,,,,,,,20113004,
212644635,212644638,0,False,residential,Richard Street,55.901,,,,,,,,,,,20113004,
212644638,212644641,0,False,residential,Richard Street,46.247,,,,,,,,,,,20113004,
212644638,212932432,0,False,residential,Rising Place,83.519,,,,,,,,,,,20137842,
212644638,212644635,0,False,residential,Richard Street,55.901,,,,,,,,,,,20113004,
212644641,212643622,0,False,residential,Richard Street,102.152,,,,,,,,,,,20113004,
212644641,212644638,0,False,residential,Richard Street,46.247,,,,,,,,,,,20113004,
212644641,212766958,0,False,residential,Boardman Street,137.299,,,,,,,,,,,20122950,
212644643,212644647,0,False,residential,Richard Street,59.131,,,,,,,,,,,20113004,
212644643,212643629,0,False,residential,Richard Street,88.152,,,,,,,,,,,20113004,
212644643,212668489,0,False,residential,Wilcox Street,177.722,,,,,,,,,,,20114474,
212644647,212644643,0,False,residential,Richard Street,59.131,,,,,,,,,,,20113004,
212657860,212863147,0,False,secondary,Monroe Avenue,55.019,,,,30 mph,,,,,,,51064002,NY 31
212657860,212863145,0,False,secondary,Monroe Avenue,32.333,,,,30 mph,,,,,,,51064002,NY 31
212662990,212839353,0,False,secondary,Monroe Avenue,39.999,,,,30 mph,,,,,,,51064002,NY 31
212662990,212863140,0,False,secondary,Monroe Avenue,52.075,,,,30 mph,,,,,,,51064002,NY 31
212662990,212663002,0,False,residential,Amherst Street,226.49,,,,,,,,,,,20114083,
212663002,212766958,0,False,residential,Pearl Street,57.927,,,,,,,,,,,20134484,
212663002,212662990,0,False,residential,Amherst Street,226.49,,,,,,,,,,,20114083,
212663002,212890726,0,False,residential,Pearl Street,85.799,,,,,,,,,,,20134484,
212668489,212644643,0,False,residential,Wilcox Street,177.722,,,,,,,,,,,20114474,
212668489,212852344,0,False,secondary,Monroe Avenue,19.341,,,,30 mph,,,,,,,51064002,NY 31
212668489,212713858,0,False,secondary,Monroe Avenue,90.137,,,,30 mph,,,,,,,51064002,NY 31
212679169,212713858,0,False,residential,"['Rutgers Street', 'Adwen Place']",126.424,,,,,,,,,,,"[20117605, 20115359]",
212711079,5652164885,0,False,residential,Averill Avenue,87.219,2,,,,,,,,,,592150167,
212711081,212711079,0,True,tertiary,Broadway,299.394,2,,,,,,,,,,20134748,
212711081,212901316,0,False,tertiary,Meigs Street,73.146,,,,,,,,,,,20136015,
212711088,212711081,0,True,tertiary,Broadway,164.432,2,,,,,,,,,,20134748,
212711088,212890724,0,False,residential,Edmonds Street,194.015,,,,,,,,,,,20139456,
212713858,212668489,0,False,secondary,Monroe Avenue,90.137,,,,30 mph,,,,,,,51064002,NY 31
212713858,212841339,0,False,secondary,Monroe Avenue,109.985,,,,30 mph,,,,,,,51064002,NY 31
212713858,212679169,0,False,residential,"['Rutgers Street', 'Adwen Place']",126.424,,,,,,,,,,,"[20117605, 20115359]",
212764620,212890708,0,False,residential,Averill Avenue,98.824,2,,,,,,,,,,592150166,
212764620,212764633,0,False,residential,Elmhurst Street,164.598,,,,,,,,,,,20122629,
212764633,212890718,0,False,tertiary,Meigs Street,101.748,,,,,,,,,,,20136015,
