u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
68629258,69137268,0,True,motorway_link,,114.435,2,15.2,,,,,,,,,9209450,
68919491,68964140,0,False,residential,West Hill Road,242.31,1,15.2,,,,,,,,,9229020,
68919491,68958087,0,False,residential,West Hill Road,193.597,1,15.2,,,,,,,,,9229020,
68954577,68964140,0,False,residential,West Hill Road,101.829,2,15.2,,,,,,,,,9229295,
68958087,68919491,0,False,residential,West Hill Road,193.597,1,15.2,,,,,,,,,9229020,
68964140,68954577,0,False,residential,West Hill Road,101.829,2,15.2,,,,,,,,,9229295,
68964140,68919491,0,False,residential,West Hill Road,242.31,1,15.2,,,,,,,,,9229020,
69082925,69157321,0,False,secondary,Sutton Street,17.057,2,15.2,,,,,,,,,9243325,
69082925,69138116,0,False,secondary,Sutton Street,136.199,2,15.2,,,,,,,,,9243325,
69082925,69112219,0,False,residential,Cooper Road,730.565,2,9.1,,,,,,,,,9244224,
69083508,69088473,0,False,residential,Edgemere Avenue,152.582,2,12.2,,,,,,,,,9243546,
69083508,69138891,0,False,residential,Hope Street,65.783,1,7.6,,,,,,,,,9243641,
69083508,69106370,0,False,residential,Edgemere Avenue,138.328,2,12.2,,,,,,,,,9243546,
69083873,69166567,0,False,residential,,64.745,,,,,,,,,,,9243986,
69083873,69104397,0,False,residential,,62.657,,,,,,,,,,,9243986,
69083873,69094054,0,False,residential,,94.944,,,,,,,,,,,9243987,
69084960,69146843,0,False,residential,Providence Lane,155.454,2,9.1,,,,,,,,,9243661,
69085068,69188122,0,False,secondary,Mendon Road,221.196,2,9.1,,,,,,,,,9243514,
69085068,69131470,0,False,secondary,Mendon Road,1721.441,2,9.1,,,,,,,,,9243514,
69085068,69102850,0,False,residential,,149.85,,,,,,,,,,,9244117,
69085596,69089578,0,False,residential,Alana Drive,138.568,2,12.2,,30 mph,,,,,,,9243440,
69085596,69143468,0,False,residential,Alana Drive,368.265,2,12.2,,30 mph,,,,,,,9243440,
69085596,69138500,0,False,residential,June Street,107.394,2,12.2,,30 mph,,,,,,,9244220,
69086008,69171262,0,False,secondary,Providence Road,75.683,2,15.2,,30 mph,,,,,,,246572807,MA 122
69086008,69146843,0,False,residential,Providence Lane,74.69,2,9.1,,,,,,,,,9243661,
69086008,69157171,0,False,secondary,Providence Road,109.976,2,15.2,,30 mph,,,,,,,246572807,MA 122
69086064,69109143,0,False,residential,Stoddard Avenue,127.345,1,9.1,,,,,,,,,9244210,
69086148,69117934,0,False,residential,Kelly Road,562.83,2,9.1,,,,,,,,,9243447,
69086148,69159704,0,False,tertiary,Hill Street,802.226,2,12.2,,30 mph,,,,,,,9243472,
69086148,69161040,0,False,tertiary,Hill Street,250.293,2,12.2,,30 mph,,,,,,,9243472,
69086789,69164599,0,False,residential,Birch Street,82.583,2,12.2,,,,,,,,,9243729,
