osmid,x,y,ref,highway
41680796,-73.424361,42.779633,,
41682335,-73.502647,42.747358,,
41682337,-73.503582,42.746748,,
41683316,-73.453158,42.769209,,
41683318,-73.453012,42.768576,,
41684038,-73.467455,42.736854,,
41684040,-73.467765,42.737795,,
41684042,-73.467783,42.737853,,
41684047,-73.46846,42.737738,,
41684049,-73.467053,42.737853,,
41684094,-73.481079,42.746527,,
41684097,-73.480211,42.746711,,
41685022,-73.467493,42.726537,,
41685026,-73.466836,42.727728,,
41685031,-73.466648,42.72869,,
41686396,-73.400362,42.812914,,
41686399,-73.400266,42.812763,,
41686723,-73.476019,42.742829,,
41686726,-73.479054,42.742415,,
41686732,-73.494185,42.723905,,
41686746,-73.492929,42.725576,,
41686782,-73.497418,42.738802,,
41686783,-73.496562,42.739024,,
41686851,-73.414302,42.748182,,
41686862,-73.41246,42.74864,,
41688401,-73.496722,42.735176,,
41688412,-73.496891,42.735372,,
41688939,-73.514243,42.770561,,
41688951,-73.515131,42.771221,,
41689688,-73.506757,42.762321,,
41689689,-73.506638,42.763958,,
41689695,-73.4641509,42.7698944,,
41689706,-73.463512,42.769605,,
41689711,-73.492466,42.765264,,
41689718,-73.49231,42.767592,,
41689808,-73.527552,42.748101,,
41689814,-73.527392,42.749475,,
41690121,-73.503079,42.763286,,
41690127,-73.503187,42.76222,,
41690161,-73.497039,42.760247,,
41690169,-73.496757,42.759559,,
41690172,-73.495262,42.757365,,
41690174,-73.495593,42.757401,,
41695669,-73.403385,42.812295,,
41695677,-73.402811,42.811728,,
41695974,-73.381794,42.821911,,
41695988,-73.381821,42.821214,,
41695995,-73.378962,42.821066,,
41696015,-73.379015,42.819648,,
41696032,-73.377547,42.820879,,
41696050,-73.377618,42.81917,,
41696658,-73.421005,42.781464,,
41696667,-73.424137,42.783528,,
41701702,-73.416843,42.751032,,
41701705,-73.416274,42.75143,,
41702267,-73.507497,42.782592,,
41703018,-73.41633,42.768497,,
41703023,-73.414878,42.77264,,
41703508,-73.492047,42.785606,,
41703594,-73.478182,42.78851,,
41704271,-73.482731,42.761229,,
41704276,-73.482809,42.761566,,
41704313,-73.448191,42.764266,,
41704321,-73.448172,42.7639,,
41704352,-73.498649,42.782992,,
41704361,-73.497942,42.784509,,
41704481,-73.507944,42.782335,,
41704489,-73.508829,42.78183,,
41704505,-73.480063,42.746439,,
41704509,-73.480322,42.74701,,
41704624,-73.489147,42.75732,,
41704633,-73.488057,42.757395,,
41706423,-73.447761,42.733855,,
41706426,-73.447048,42.733683,,
41706451,-73.488689,42.755058,,
41706457,-73.490233,42.754338,,
41706461,-73.481339,42.746989,,
41706468,-73.483903,42.746656,,
41708750,-73.509596,42.762686,,
41708752,-73.509444,42.764264,,
41708894,-73.480891,42.723457,,
41708900,-73.480946,42.725067,,
41708915,-73.461147,42.730241,,
41709061,-73.50193,42.747054,,
41709071,-73.503407,42.74599,,
41709154,-73.501262,42.746834,,
41709166,-73.501971,42.744658,,
41709437,-73.505499,42.752181,,
41709460,-73.505277,42.75184,,
41709571,-73.473525,42.814435,,
41710726,-73.415483,42.768354,,
41710730,-73.416924,42.766625,,
41711976,-73.43316,42.794757,,
41713125,-73.401166,42.808563,,
41713143,-73.401043,42.80813,,
41713154,-73.401083,42.807305,,
41713155,-73.400403,42.807311,,
41713181,-73.401094,42.806791,,
41713193,-73.400071,42.806846,,
41713253,-73.397175,42.805714,,
41713254,-73.397548,42.805968,,
41713258,-73.395836,42.807001,,
41713264,-73.396353,42.807252,,
41713285,-73.391625,42.816143,,
41713292,-73.391779,42.816242,,
