osmid,x,y,ref,highway
213344613,-73.041824,40.932646,,
213358707,-73.0380805,40.9496011,,
213358709,-73.038254,40.94917,,
213394837,-73.029747,40.947704,,
213430411,-73.0382894,40.9329557,,
213434822,-73.0311479,40.9327758,,
213438242,-73.026572,40.941188,,
213438249,-73.026847,40.941753,,
213442328,-73.022399,40.936039,,
213442332,-73.023048,40.935932,,
213442338,-73.0243,40.935673,,
213442342,-73.025711,40.93537,,
213442347,-73.026397,40.935222,,
213442350,-73.028,40.934893,,
213442354,-73.029197,40.934634,,
213442363,-73.030526,40.934479,,
213442397,-73.03254,40.935839,,
213442404,-73.033089,40.936767,,
213442407,-73.03331,40.937122,,
213442412,-73.03363,40.93771,,
213442420,-73.034409,40.939213,,
213450854,-73.0372275,40.950378,,
213450872,-73.0364644,40.9493884,,
213458065,-73.02671,40.941147,,
213458099,-73.027457,40.943733,,
213462619,-73.0398212,40.9526853,,
213462654,-73.0372664,40.9521678,,
213462670,-73.0375105,40.9512045,,
213468859,-73.0393027,40.9489583,,
213468861,-73.0394836,40.9494796,,
213468886,-73.0408445,40.952895,,
213468907,-73.039659,40.9545875,,
213477621,-73.0445401,40.9332775,,
213477628,-73.044463,40.932433,,
213518872,-73.0376735,40.9366237,,
213536287,-73.030937,40.936107,,
213544447,-73.045373,40.932354,,
213546755,-73.029586,40.946956,,
213546774,-73.02214,40.945961,,
213546779,-73.022246,40.945812,,
213546785,-73.020828,40.944385,,
213546788,-73.020354,40.943873,,
213546791,-73.019721,40.943249,,
213546794,-73.019462,40.942959,,
213546797,-73.015303,40.938648,,
213550389,-73.025466,40.937416,,
213588206,-73.042084,40.947788,,
213588219,-73.0403137,40.9487403,,
213588305,-73.030548,40.94879,,
213590698,-73.01705,40.939265,,
213590709,-73.018333,40.938717,,turning_circle
213602076,-73.038199,40.9449,,
213602085,-73.039688,40.945171,,turning_circle
213602104,-73.041264,40.94606,,
213625836,-73.043583,40.9325,,
213656022,-73.041298,40.946052,,
213656051,-73.040016,40.94252,,
213656063,-73.0390083,40.9414914,,
213656093,-73.037728,40.938003,,
213656124,-73.0371339,40.9357802,,
213656137,-73.0367414,40.9342478,,
213667192,-73.036537,40.940033,,
213667214,-73.03714,40.94136,,turning_circle
213692342,-73.0374753,40.9330299,,
213696285,-73.024329,40.937782,,
213696299,-73.026207,40.937115,,
213696317,-73.028275,40.936844,,
213696331,-73.029579,40.936946,,
213706623,-73.028769,40.951843,,
213730687,-73.036851,40.946949,,
213730689,-73.037643,40.946818,,
213730691,-73.039627,40.946551,,turning_circle
213761392,-73.0287058,40.940794,,
213761435,-73.030052,40.942863,,turning_circle
213772712,-73.032126,40.938362,,
213772720,-73.03231,40.938934,,
213775106,-73.029693,40.936039,,
213775153,-73.029609,40.937843,,turning_circle
213775268,-73.026007,40.936153,,
213777360,-73.025909,40.933929,,
213796254,-73.040939,40.932712,,
213802661,-73.0404021,40.9359715,,
213828181,-73.0400925,40.9332525,,
213829845,-73.018653,40.935675,,
213840989,-73.035012,40.940227,,
213840993,-73.035475,40.938793,,
213840995,-73.035767,40.937945,,
213886350,-73.026893,40.938076,,
213886377,-73.028053,40.937842,,turning_circle
213917380,-73.021103,40.940467,,
213917406,-73.016059,40.93824,,
213930807,-73.0281251,40.933331,,
213951636,-73.029228,40.950718,,
214021764,-73.030494,40.94043,,
214021797,-73.029601,40.938769,,turning_circle
214093146,-73.018944,40.935612,,
214100697,-73.016402,40.93626,,
214110558,-73.020301,40.939365,,
214116292,-73.024864,40.938591,,
214116296,-73.025115,40.938976,,
214116556,-73.021995,40.943728,,turning_circle
214123973,-73.041863,40.932915,,
214131622,-73.024703,40.94207,,
214165272,-73.044228,40.936202,,
214185223,-73.019042,40.939831,,turning_circle
214202558,-73.043961,40.934833,,
214220663,-73.039052,40.932876,,
214225947,-73.03688,40.939747,,
214236480,-73.034478,40.936722,,
214236484,-73.03318,40.93449,,turning_circle
214241404,-73.042702,40.932571,,
214302336,-73.0382024,40.9356531,,
214351160,-73.0400611,40.9328125,,
214359999,-73.039947,40.947875,,
214360127,-73.0390006,40.9338555,,
360039634,-73.0354877,40.9331476,,
444082197,-73.0365772,40.9330828,,
689037072,-73.0426971,40.9355327,,
689053640,-73.0393369,40.9333651,,
2956219552,-73.0399401,40.9366561,,
4589674155,-73.0367188,40.9491184,,
4589674162,-73.0361842,40.9498361,,
4589674173,-73.0411208,40.9491625,,
4602923956,-73.0387639,40.9365474,,turning_circle
5363924872,-73.0308308,40.941484,,
5511547962,-73.0241628,40.9418131,,
5511547967,-73.0270657,40.9408324,,
5511547980,-73.0256523,40.9406305,,
