u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213344613,214123973,0,False,residential,Fulton Street,30.09,,,,,,,,,,,20238788,
213344613,214241404,0,False,primary,Hallock Avenue,74.227,,,,,,,,,,,20249371,NY 25A
213344613,213796254,0,False,primary,Hallock Avenue,74.706,,,,,,,,,,,20249371,NY 25A
213358707,213358709,0,False,residential,,50.102,,,,,,,,,,,20175066,
213358707,213450854,0,False,residential,Hill Crest,121.585,,,,,,,,,,,20186964,
213358707,213468861,0,False,residential,Appledore,129.264,,,,,,,,,,,20197262,
213358707,213450872,0,False,residential,Willow Way,141.558,,,,,,,,,,,20229877,
213358709,213358707,0,False,residential,,50.102,,,,,,,,,,,20175066,
213358709,4589674155,0,False,tertiary,Old Post Road,131.955,,,,,,,,,,,20196500,
213358709,213468859,0,False,tertiary,Old Post Road,91.176,,,,,,,,,,,20196500,
213394837,213546755,0,False,tertiary,Shore Road,86.103,,,,,,,,,,,20229211,
213430411,214220663,0,False,primary,Hallock Avenue,64.673,,,,,,,,,,,20249371,NY 25A
213430411,213692342,0,False,primary,Hallock Avenue,68.885,,,,,,,,,,,20249371,NY 25A
213430411,689053640,0,False,residential,Two Rod Road,120.923,,,,,,,,,,,"[54727242, 20184188]",
213434822,360039634,0,True,primary,Hallock Avenue,367.476,,,,,,,,,,,20254996,NY 25A
213438242,213458065,0,False,tertiary,North Country Road,12.456,,,,,,,,,,,465303917,CR 20
213438242,213438249,0,True,residential,,66.955,,,,,,,,,,,20185275,
213438242,214131622,0,False,tertiary,North Country Road,186.745,,,,,,,,,,,465303917,CR 20
213438249,213458065,0,True,residential,Mountain Ridge Court,68.36,,,,,,,,,,,574083394,
213438249,213458099,0,False,residential,Mountain Ridge Court,234.774,,,,,,,,,,,20186723,
213442328,213442332,0,False,residential,Vidoni Drive,55.8,,,,,,,,,,,20185659,
213442332,213442328,0,False,residential,Vidoni Drive,55.8,,,,,,,,,,,20185659,
213442332,213442338,0,False,residential,Vidoni Drive,109.053,,,,,,,,,,,20185659,
213442332,213696285,0,False,residential,East Gate Drive,232.519,,,,,,,,,,,20238237,
213442338,213442342,0,False,residential,Vidoni Drive,123.222,,,,,,,,,,,20185659,
213442338,213442332,0,False,residential,Vidoni Drive,109.053,,,,,,,,,,,20185659,
213442338,213550389,0,False,residential,Sandy Hill Road,217.401,,,,,,,,,,,20193151,
213442342,213442347,0,False,residential,Vidoni Drive,59.929,,,,,,,,,,,20185659,
213442342,213442338,0,False,residential,Vidoni Drive,123.222,,,,,,,,,,,20185659,
213442342,213775268,0,False,residential,Valley Court,90.547,,,,,,,,,,,20214158,
213442347,213442350,0,False,residential,Vidoni Drive,139.537,,,,,,,,,,,20185659,
213442347,213442342,0,False,residential,Vidoni Drive,59.929,,,,,,,,,,,20185659,
213442347,213777360,0,False,residential,West Gate Drive,150.166,,,,,,,,,,,20214260,
213442350,213442347,0,False,residential,Vidoni Drive,139.537,,,,,,,,,,,20185659,
213442350,213442354,0,False,residential,Vidoni Drive,104.632,,,,,,,,,,,20185659,
213442350,213696317,0,False,residential,Barnaby Lane,220.644,,,,,,,,,,,20217393,
213442354,213442363,0,False,residential,Vidoni Drive,113.428,,,,,,,,,,,20185659,
213442354,213442350,0,False,residential,Vidoni Drive,104.632,,,,,,,,,,,20185659,
