osmid,x,y,ref,highway
42805818,-73.771096,40.678244,,
42805826,-73.766185,40.679483,,
42805831,-73.765318,40.679692,,
42805835,-73.764452,40.679895,,
42805838,-73.763591,40.680097,,
42808203,-73.773565,40.680964,,
42817054,-73.763992,40.678767,,
42817057,-73.763736,40.678135,,
42817059,-73.7636011,40.6777864,,
42835985,-73.772254,40.681559,,
42835990,-73.7699595,40.6818842,,
42836575,-73.763249,40.67679,,
42844949,-73.763323,40.67944,,
42846579,-73.7747,40.680487,,
42846586,-73.772995,40.681209,,
42846591,-73.770143,40.683111,,
42856820,-73.7721356,40.6809044,,
42856821,-73.7716727,40.6809671,,
42856824,-73.769787,40.681286,,
42856828,-73.7678732,40.6816114,,
42858748,-73.76343,40.676319,,
42858850,-73.763494,40.676003,,
42859878,-73.762763,40.677676,,
42869495,-73.769626,40.680743,,
42869498,-73.76946,40.680189,,
42869501,-73.769305,40.6796589,,
42870903,-73.76234,40.678278,,
42871548,-73.7663216,40.677524,,
42871558,-73.766063,40.6768597,,
42871911,-73.765992,40.681362,,
42871915,-73.765586,40.680362,,
42878504,-73.763575,40.67542,,
42884155,-73.761832,40.679053,,
42884159,-73.761918,40.678882,,
42884164,-73.762887,40.677502,,
42886898,-73.77347,40.679721,,
42886904,-73.768373,40.67655,,
42890935,-73.7715529,40.6804075,,
42890939,-73.7714022,40.6798472,,
42891625,-73.763131,40.678971,,
42891628,-73.763052,40.678776,,
42891630,-73.762888,40.678336,,
42905684,-73.766901,40.681208,,
42913473,-73.7679939,40.6820432,,
42913485,-73.766882,40.68062,,
42913487,-73.7668604,40.6800755,,
1884810470,-73.7657431,40.6765204,,
1884810480,-73.7643363,40.6786852,,
1884810511,-73.7672275,40.6823415,,
2869610033,-73.7690493,40.6820406,,
2869610092,-73.7703401,40.6822014,,
2869610158,-73.7691374,40.6823774,,
3530981367,-73.7618692,40.679801,,
3530981376,-73.7629247,40.6802878,,
3530981377,-73.7633419,40.6804899,,
3530981379,-73.7640021,40.680797,,
3530981380,-73.7648708,40.6812153,,
3530981381,-73.7654872,40.6815296,,traffic_signals
3530981383,-73.766362,40.6819533,,
3530981385,-73.7686211,40.6831083,,
3530981386,-73.7697086,40.6836756,,
3659304504,-73.7700887,40.6825496,,
3659304506,-73.7693235,40.6826616,,
5102126997,-73.7655767,40.6748491,,
5435961790,-73.7646616,40.6757221,,
5464948146,-73.7655414,40.6782842,,
5464948147,-73.7650262,40.6785367,,
