osmid,x,y,ref,highway
212133346,-74.356468,43.0228348,,
212133351,-74.356873,43.0230005,,
212133356,-74.3579172,43.0228315,,
212133363,-74.3597146,43.0226034,,
212134255,-74.3629169,42.9954471,,
212143794,-74.3575132,43.0129995,,
212143800,-74.3596187,43.0133495,,
212147185,-74.3678527,43.028647,,
212148180,-74.3643959,43.0274726,,
212148183,-74.3643558,43.0258405,,
212152976,-74.369965,43.007957,,
212152979,-74.369982,43.00735,,
212155141,-74.3634128,42.9970456,,
212155427,-74.3626032,43.0272232,,
212155430,-74.3626568,43.0270201,,
212156782,-74.3687101,43.0055025,,
212158000,-74.3713317,43.0080679,,
212158006,-74.369427,43.007738,,
212158328,-74.36928,43.0187716,,
212158467,-74.3585348,43.0024629,,traffic_signals
212158470,-74.3616321,43.0037184,,
212158474,-74.3629436,43.0043085,,
212158477,-74.3633121,43.004456,,
212158478,-74.3640966,43.0048107,,
212158483,-74.3656107,43.0054557,,
212158486,-74.3672509,43.0061288,,
212158491,-74.3682105,43.0065789,,traffic_signals
212159855,-74.3594079,43.027985,,
212159859,-74.3587502,43.0283664,,
212159894,-74.3658416,43.0284049,,
212159896,-74.3646765,43.027649,,
212160098,-74.371252,43.0064726,,traffic_signals
212161323,-74.3631351,43.0004352,,
212161586,-74.3696376,43.0176312,,
212161628,-74.3667757,43.0183744,,
212161632,-74.367901,43.0185394,,
212161633,-74.3690259,43.018758,,
212161985,-74.3661419,43.0009843,,
212161989,-74.3647786,43.0012141,,
212162578,-74.3649258,43.0016771,,
212162581,-74.3636272,43.0018932,,
212162583,-74.3624091,43.0021137,,
212162915,-74.3669279,43.0120365,,
212162918,-74.3681843,43.0122824,,
212162924,-74.3694124,43.0125334,,
212162930,-74.3710405,43.0128276,,
212163866,-74.3713677,43.0086416,,
212163873,-74.371464,43.0100662,,
212163876,-74.3714503,43.011078,,
212163882,-74.3713849,43.0116525,,
212163884,-74.3712341,43.0121626,,
212163891,-74.370761,43.0136875,,
212163894,-74.3706213,43.0141027,,
212163897,-74.3704769,43.0145804,,
212163900,-74.3703055,43.0150705,,
212163905,-74.3702909,43.0151945,,
212163912,-74.3698582,43.016796,,
212163926,-74.3694877,43.0181072,,
212163930,-74.3689607,43.0198706,,
212163935,-74.368725,43.0207255,,
212163938,-74.3686109,43.0211638,,traffic_signals
212163942,-74.3682753,43.0224222,,
212163943,-74.3679061,43.0236185,,
212163958,-74.3667862,43.0269358,,traffic_signals
212163984,-74.3594952,43.0339754,,
212163986,-74.3590639,43.0340476,,
212164243,-74.3591293,43.0334847,,
212164252,-74.3596353,43.0284236,,
212164444,-74.3652763,43.003467,,
212164446,-74.3639872,43.0035219,,
212164449,-74.3627657,43.0035912,,
212164688,-74.3670326,43.0013491,,
212165120,-74.3596839,43.0074117,,traffic_signals
212165123,-74.3599326,43.0084644,,
212165129,-74.3607989,43.0134658,,traffic_signals
212165138,-74.3618827,43.0202318,,traffic_signals
212165690,-74.3642586,43.0045891,,
212165695,-74.3573575,43.0248361,,
212166187,-74.3716184,43.0154431,,
