osmid,x,y,ref,highway
41250359,-73.842064,42.605289,,
41250378,-73.841843,42.60561,,
41252440,-73.843907,42.605594,,
41252446,-73.843916,42.60571,,
41253048,-73.830959,42.621549,,
41270343,-73.835216,42.605622,,
41270364,-73.834908,42.605881,,
41270972,-73.833964,42.605055,,
41271065,-73.833741,42.605347,,
41271939,-73.843463,42.607457,,
41271940,-73.843401,42.607382,,
41278085,-73.84871,42.605695,,
41278133,-73.846812,42.603104,,
41280167,-73.84033,42.608206,,
41280198,-73.839987,42.608112,,
41293945,-73.837491,42.608782,,
41293956,-73.838557,42.607678,,
41293965,-73.839236,42.606482,,
41295916,-73.821771,42.621654,,
41295919,-73.822074,42.622871,,
41295921,-73.822433,42.624397,,
41296222,-73.83926,42.619879,,
41296224,-73.838541,42.618784,,
41296228,-73.837983,42.617921,,
41296231,-73.837395,42.61706,,
41296234,-73.83678,42.61614,,
41296238,-73.836352,42.615485,,
41296244,-73.835398,42.614781,,
41296250,-73.834419,42.614124,,
41296255,-73.833163,42.613275,,
41296260,-73.832937,42.613099,,
41296268,-73.830703,42.611531,,
41296292,-73.8276746,42.6104363,,
41296394,-73.823532,42.624316,,
41297070,-73.827502,42.618981,,
41299368,-73.849288,42.607554,,
41299369,-73.849211,42.6077,,
41299769,-73.834936,42.617947,,
41303499,-73.843177,42.614384,,
41303513,-73.842414,42.613548,,
41303519,-73.842026,42.613405,,
41303534,-73.840457,42.613076,,
41303541,-73.840111,42.612923,,
41303551,-73.839288,42.612279,,
41304382,-73.8447462,42.6151053,,
41304385,-73.844461,42.6148899,,
41304394,-73.8437521,42.6141578,,
41306648,-73.832868,42.604105,,
41306664,-73.829629,42.604257,,
41306683,-73.827865,42.603078,,
41306873,-73.819713,42.617205,,
41311689,-73.837618,42.613976,,
41311691,-73.836495,42.61347,,
41311703,-73.83532,42.612675,,
41311708,-73.833457,42.610941,,
41311722,-73.840193,42.61749,,
41311729,-73.838516,42.615442,,
41315614,-73.844136,42.617044,,
41315624,-73.843095,42.616087,,
41315633,-73.842429,42.615648,,
41315636,-73.842263,42.61525,,
41315658,-73.838338,42.613096,,
41315844,-73.820309,42.615589,,
41315852,-73.822578,42.616508,,
41316770,-73.878323,42.605129,,
41316862,-73.855454,42.593898,,
41316904,-73.851138,42.58935,,
41319749,-73.831063,42.597024,,
41326065,-73.83757,42.615854,,
41326240,-73.819828,42.617647,,
41329357,-73.819704,42.601105,,
41332364,-73.83652,42.607665,,
41332385,-73.837612,42.606812,,
41332391,-73.837845,42.606606,,
41332430,-73.840765,42.606835,,
41332434,-73.841137,42.6069,,
41332449,-73.842451,42.607906,,
41332460,-73.84313,42.608658,,
41332471,-73.843574,42.60937,,
41332661,-73.850545,42.613269,,
41332668,-73.849313,42.612213,,
41332687,-73.8461318,42.6110854,,
41332698,-73.84498,42.608825,,
41332711,-73.843856,42.607273,,
41332714,-73.843777,42.607191,,
41332720,-73.8425578,42.60586,,traffic_signals
41332727,-73.842368,42.60563,,traffic_signals
41332745,-73.840482,42.603412,,
41332756,-73.8399231,42.6011657,,traffic_signals
41333086,-73.834734,42.595767,,
41333101,-73.835113,42.598472,,
41341930,-73.849311,42.614173,,
41341952,-73.846974,42.615,,
41341959,-73.84656,42.6156222,,
41342399,-73.8185054,42.6034781,,
41342400,-73.8191365,42.6035865,,
41345093,-73.8468343,42.6143483,,
41345107,-73.844565,42.613409,,
41345110,-73.844398,42.61332,,
