u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41250359,41250378,0,True,secondary_link,,43.727,,,,,,,,,,,5564067,NY 32
41250359,41332727,0,False,secondary,Elm Avenue,45.358,,,,,,,,,,,44526895,NY 32
41250359,41332745,0,False,secondary,Elm Avenue,245.919,,,,,,,,,,,44526896,NY 32
41250378,41420607,0,True,trunk,Delmar Bypass,616.964,2,,,55 mph,,,,,,,67967938,NY 32
41252440,41252446,0,False,unclassified,,12.936,,,,,,,,,,,5564282,
41252440,41332727,0,True,tertiary,Delmar Bypass,126.406,1,,,35 mph,,,,,,,35146292,
41252446,41252440,0,False,unclassified,,12.936,,,,,,,,,,,5564282,
41252446,41524815,0,True,tertiary,Delmar Bypass,108.991,1,,,35 mph,,,,,,,44526893,
41253048,41359916,0,False,residential,Adams Place,281.456,,,,,,,,,,,5596181,
41270343,41332720,0,True,trunk,Delmar Bypass,601.48,2,,,55 mph,yes,,,,,,5590606,NY 32
41270364,41420594,0,False,residential,Murray Avenue,2.999,,,,,,,,,,,5580667,
41270364,41270343,0,True,residential,,42.54,,,,,,,,,,,5566262,
41270364,41420601,0,False,residential,Murray Avenue,40.123,,,,,,,,,,,5580667,
41270972,41420607,0,False,residential,Murray Avenue,44.715,,,,,,,,,,,5580667,
41270972,41271065,0,True,residential,,43.14,,,,,,,,,,,5566355,
41270972,41306648,0,False,residential,Murray Avenue,138.6,,,,,,,,,,,5580667,
41271065,41371374,0,True,trunk,Delmar Bypass,1284.703,2,,,55 mph,,,,,,,67967938,NY 32
41271939,41271940,0,False,unclassified,,9.762,,,,,,,,,,,5566472,
41271939,41332711,0,True,residential,Axbridge Lane,38.119,,,,,,,,,,,5576049,
41271940,41271939,0,False,unclassified,,9.762,,,,,,,,,,,5566472,
41271940,41366009,0,True,residential,Axbridge Lane,35.101,,,,,,,,,,,504494604,
41278085,41523944,0,False,tertiary,Delmar Bypass,46.676,1,,,35 mph,yes,,,,,,5590589,
41278085,41278133,0,False,residential,Line Drive,341.284,,,,15 mph,yes,,,,,,5567183,
41278085,41353931,0,False,tertiary,Delmar Bypass,282.862,1,,,35 mph,yes,,,,,,5590589,
41278133,41278085,0,False,residential,Line Drive,341.284,,,,15 mph,yes,,,,,,5567183,
41280167,41280198,0,True,residential,Axbridge Lane,29.954,,,,,,,,,,,5576048,
41280167,41280198,1,False,residential,,111.79,,,,,,,,,,,5567471,
41280198,41280167,0,False,residential,,111.79,,,,,,,,,,,5567471,
41280198,41293956,0,True,residential,Axbridge Lane,126.775,,,,,,,,,,,5576048,
41293945,41360663,0,False,residential,Murray Avenue,62.343,,,,,,,,,,,5580667,
41293945,41420577,0,False,residential,Murray Avenue,125.088,,,,,,,,,,,5580667,
41293945,41293956,0,False,residential,Woodmount Drive,150.669,,,,,,,,,,,5569150,
41293956,41293965,0,False,residential,Woodmount Drive,144.635,,,,,,,,,,,5569150,
41293956,41293945,0,False,residential,Woodmount Drive,150.669,,,,,,,,,,,5569150,
41293965,41293956,0,False,residential,Woodmount Drive,144.635,,,,,,,,,,,5569150,
41293965,41332430,0,False,residential,Huntersfield Road,133.313,,,,,,,,,,,5573351,
41293965,41332391,0,False,residential,Huntersfield Road,117.33,,,,,,,,,,,5573351,
41295916,41295919,0,False,residential,Glendale Avenue,137.577,,,,,,,,,,,5569338,
41295916,41360246,0,False,tertiary,Kenwood Avenue,61.774,,,,30 mph,,,,,,,5575552,
41295916,41360256,0,False,tertiary,Kenwood Avenue,190.163,,,,30 mph,,,,,,,5575552,
