u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212600519,212836668,0,False,residential,Portside Drive,86.106,,,,,,,,,,,20129349,
212600519,212642966,0,False,residential,River Street,568.973,2,,,30 mph,,,,,,,78483808,
212600519,4308105444,0,False,residential,North River Street,200.558,2,,,,,,,,,,549678850,
212609943,212609949,0,True,motorway_link,,280.735,,,,,,,,,,,20110699,
212609943,212618056,0,False,secondary,Latta Road,142.913,,,,,,,yes,,,,"[301053750, 38725221, 38725222]",
212609949,212836653,0,True,motorway,Lake Ontario State Parkway,345.304,2,,,35 mph,,,,,,,97617456,LOSP
212615408,212615414,0,False,residential,,43.982,,,,,,,,,,,20111112,
212615408,212777709,0,False,residential,Clematis Street,149.381,,,,,,,,,,,78291572,
212615408,212777707,0,False,residential,Clematis Street,41.722,,,,,,,,,,,78291572,
212615414,212615408,0,False,residential,,43.982,,,,,,,,,,,20111112,
212618056,212889396,0,False,residential,Latta Road,77.702,,,,,,,,,,,20134359,
212618056,212609943,0,False,secondary,Latta Road,142.913,,,,,,,yes,,,,"[38725222, 38725221, 301053750]",
212629571,212629572,0,False,residential,Clio Street,53.759,,,,,,,,,,,20112054,
212629571,212777707,0,False,tertiary,Beach Avenue,89.065,,,,,,,,,,,77082535,
212629571,3640000653,0,False,tertiary,Beach Avenue,53.446,,,,,,,,,,,77082535,
212629572,212629575,0,False,residential,Clio Street,51.19,,,,,,,,,,,20112054,
212629572,212629571,0,False,residential,Clio Street,53.759,,,,,,,,,,,20112054,
212629572,3640000652,0,False,residential,Braddock Street,55.938,,,,,,,,,,,20138837,
212629575,212629579,0,False,residential,Clio Street,88.278,,,,,,,,,,,20112054,
212629575,212629572,0,False,residential,Clio Street,51.19,,,,,,,,,,,20112054,
212629575,3640000651,0,False,residential,Meriden Street,53.458,,,,,,,,,,,20134880,
212629579,212629575,0,False,residential,Clio Street,88.278,,,,,,,,,,,20112054,
212642952,212642954,0,False,residential,River Street,336.826,2,,,30 mph,,,,,,,20112901,
