osmid,x,y,ref,highway
42720038,-73.910072,40.854469,,traffic_signals
42720039,-73.9091458,40.8555438,,
42720041,-73.908102,40.856682,,
42731691,-73.907648,40.854765,,
42731693,-73.9083615,40.8551435,,
42731712,-73.910413,40.855729,,traffic_signals
42736301,-73.905222,40.856204,,
42736304,-73.90557,40.855787,,
42740863,-73.908967,40.85699,,traffic_signals
42740866,-73.90844,40.857604,,
42740870,-73.9079,40.858195,,
42740873,-73.907359,40.85879,,
42740876,-73.9067823,40.8593602,,
42743405,-73.906052,40.856751,,
42743410,-73.906906,40.857051,,
42743968,-73.908501,40.853817,,
42743978,-73.90943,40.85396,,
42745951,-73.906451,40.856106,,
42745956,-73.90566,40.857399,,
42745959,-73.905264,40.858047,,
42747802,-73.9057073,40.8589792,,
42747810,-73.9077684,40.8596048,,
42756811,-73.907299,40.856404,,
42758024,-73.906511,40.857699,,
42758027,-73.906115,40.858344,,
42769898,-73.9096496,40.8574544,,traffic_signals
