u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
119656298,119656312,0,False,unclassified,Dodge Road,236.993,,,,,,,,,,,13008178,
119656312,119656298,0,False,unclassified,Dodge Road,236.993,,,,,,,,,,,13008178,
119656312,119656316,0,False,unclassified,Dodge Road,360.763,,,,,,,,,,,13008178,
119656312,119711948,0,False,"['unclassified', 'residential']",Finkenbinder Road,1814.706,,,,,,,,,,,"[13013681, 13019918]",
119656316,119656347,0,False,unclassified,Dodge Road,345.714,,,,,,,,,,,13008178,
119656316,119656312,0,False,unclassified,Dodge Road,360.763,,,,,,,,,,,13008178,
119656316,119703407,0,False,residential,,229.622,,,,,,,,,,,13012688,
119656347,119706057,0,False,unclassified,South Hill Road,12.364,,,,,,,,,,,13015439,
119656347,119656316,0,False,unclassified,Dodge Road,345.714,,,,,,,,,,,13008178,
119656347,119727446,0,False,unclassified,South Hill Road,1453.549,,,,,,,,,,,13015439,
119657831,119819583,0,False,secondary,North Main Street,177.602,,,,35 mph,,,,,,,13027233,NY 34; NY 96
119657831,119657856,0,False,residential,Liberty Street,191.223,,,,,,,,,,,13008288,
119657831,119808204,0,False,secondary,North Main Street,90.213,,,,35 mph,,,,,,,13027233,NY 34; NY 96
119657856,119657866,0,False,residential,Liberty Street,96.319,,,,,,,,,,,13008288,
119657856,119861587,0,False,residential,Harrison Street,172.831,,,,,,,,,,,13031267,
119657856,119657831,0,False,residential,Liberty Street,191.223,,,,,,,,,,,13008288,
119657866,119657856,0,False,residential,Liberty Street,96.319,,,,,,,,,,,13008288,
119657866,119803213,0,False,residential,Nichols Street,89.123,,,,,,,,,,,13025616,
119657866,119657888,0,False,residential,Liberty Street,464.677,,,,,,,,,,,13008288,
119657888,119657891,0,False,residential,Liberty Street,110.892,,,,,,,,,,,13008288,
119657888,119657866,0,False,residential,Liberty Street,464.677,,,,,,,,,,,13008288,
119657888,119726692,0,False,residential,North Railroad Avenue,299.596,,,,,,,,,,,13023013,
119657888,119780258,0,False,residential,"['North Railroad Avenue', 'Academy Street']",358.871,,,,,,,,,,,"[114124021, 13023013]",
119657891,119657888,0,False,residential,Liberty Street,110.892,,,,,,,,,,,13008288,
119657891,119744214,0,False,residential,"['West Hill Road', 'Liberty Street']",873.885,,,,,,,,,,,"[13008288, 13032412]",
119657891,119752736,0,False,residential,Tompkins Street,317.312,,,,,,,,,,,13018090,
119659460,119659543,0,False,residential,,955.441,,,,,,,,,,,13008454,
119659543,119734811,0,False,residential,Temple Lane,95.663,,,,,,,,,,,13024085,
119659543,119659460,0,False,residential,,955.441,,,,,,,,,,,13008454,
119659543,119734803,0,False,residential,Guiles Road,386.771,,,,,,,,,,,13030177,
119666186,119666205,0,False,residential,,210.98,,,,,,,,,,,13009105,
119666186,119870940,0,False,residential,Balander Road,169.116,,,,,,,,,,,13034619,
119666186,119892965,0,False,residential,Balander Road,292.874,,,,,,,,,,,13034619,
119666205,119666186,0,False,residential,,210.98,,,,,,,,,,,13009105,
119666205,119852587,0,False,residential,West Hill Road,964.183,,,,,,,,,,,13032412,
119666205,119870940,0,False,residential,West Hill Road,161.721,,,,,,,,,,,13032412,
119668464,119668469,0,False,residential,,107.518,,,,,,,,,,,13009334,
119668464,119761260,0,False,tertiary,Sabin Road,722.184,,,,,,,,,,,503833557,CR 18
119668464,119756254,0,False,tertiary,Sabin Road,236.963,,,,,,,,,,,503833557,CR 18
119668469,119668464,0,False,residential,,107.518,,,,,,,,,,,13009334,
119668649,119668657,0,False,residential,,161.783,,,,,,,,,,,13009351,
119668649,119668763,0,False,residential,Burheight Glen Road,46.435,,,,,,,,,,,13018859,
119668649,119672727,0,False,residential,Burheight Glen Road,226.965,,,,,,,,,,,13018859,
119668657,119668649,0,False,residential,,161.783,,,,,,,,,,,13009351,
119668755,119668763,0,False,residential,,9.988,,,,,,,,,,,13009368,
119668763,119668755,0,False,residential,,9.988,,,,,,,,,,,13009368,
119668763,119668649,0,False,residential,Burheight Glen Road,46.435,,,,,,,,,,,13018859,
119668763,119668786,0,False,residential,,185.61,,,,,,,,,,,13009368,
119668763,119675612,0,False,residential,Burheight Glen Road,256.721,,,,,,,,,,,13018859,
119668786,119668763,0,False,residential,,185.61,,,,,,,,,,,13009368,
119671811,119671818,0,False,residential,,113.202,,,,,,,,,,,13009612,
119671811,119850801,0,False,secondary,State Highway 34,485.443,,,,55 mph,,,,,,,13035500,NY 34
