u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49484027,3729642851,0,True,residential,East 34th Street,21.222,2,,,25 mph,,,,,,,114055266,
49486841,49455001,0,False,residential,Guilford Avenue,119.895,2,,,25 mph,,,,,,,6006659,
49486841,49571074,0,False,residential,East 31st Street,117.839,2,,,25 mph,,,,,,,522349094,
49497809,49454992,0,True,primary,North Charles Street,75.871,2,,,25 mph,,,,,,,375706786,MD 139
49497809,49391538,0,False,primary,Art Museum Drive,12.664,2,,,25 mph,,,,,,,513537913,
49497814,49497838,0,False,primary,Art Museum Drive,47.552,2,,,25 mph,,,,,,,6007866,
49497814,49391538,0,False,primary,Art Museum Drive,235.06,"['4', '2']",,,25 mph,,,,,,,"[6007864, 114055267]",
49497838,49497814,0,False,primary,Art Museum Drive,47.552,2,,,25 mph,,,,,,,6007866,
49497838,49497849,0,False,primary,Art Museum Drive,54.954,2,,,25 mph,,,,,,,132381945,
49497849,49391601,0,False,primary,Wyman Park Drive,19.312,4,,,25 mph,,,,,,,180508456,
49497849,49497838,0,False,primary,Art Museum Drive,54.954,2,,,25 mph,,,,,,,132381945,
49500850,49522291,0,True,primary,North Charles Street,145.495,"['1', '3']",,,25 mph,,,,,,,"[543911749, 543911751]",MD 139
49500858,49571074,0,True,secondary,North Calvert Street,144.538,2,,,30 mph,,,,,,,543750325,
49500858,49470091,0,True,residential,East 30th Street,100.127,2,,,25 mph,,,,,,,362491225,
49522291,49470092,0,False,residential,East 31st Street,138.095,4,,,25 mph,,,,,,,6021368,
49522291,49497809,0,True,primary,North Charles Street,44.604,3,,,25 mph,,,,,,,543911751,MD 139
49522297,5257944358,0,False,primary,East 33rd Street,11.325,,,,30 mph,,,,,,,22763080,
49522297,49484027,0,True,primary,North Charles Street,115.32,1,,,25 mph,,,,,,,"[132381955, 189310750]",MD 139
49522297,49470093,0,False,primary,East 33rd Street,136.43,,,,30 mph,,,,,,,"[549418691, 132609861, 532516430, 425002735]",
49564618,659637759,0,True,secondary,North Calvert Street,19.834,2,,,30 mph,,,,,,,111782596,
49566182,1516139851,0,False,tertiary,Wyman Park Drive,13.474,2,,,,,,,,,,114055270,
49566182,49566367,0,False,tertiary,Wyman Park Drive,238.004,2,,,,,,,,,,114055270,
49566367,49566182,0,False,tertiary,Wyman Park Drive,238.004,2,,,,,,,,,,114055270,
49566367,49470518,0,False,tertiary,Wyman Park Drive,167.597,2,,,,,,,,,,117445931,
49566367,1272705975,0,False,unclassified,San Martin Drive,1369.055,2,,,25 mph,,,yes,,,,"[465199259, 465199260, 442592149]",
49571074,49455000,0,True,secondary,North Calvert Street,120.183,2,,,30 mph,,,,,,,543750325,
49571074,49486841,0,False,residential,East 31st Street,117.839,2,,,25 mph,,,,,,,522349094,
49571074,49470092,0,False,residential,East 31st Street,100.343,"['4', '2']",,,25 mph,,,,,,,"[522349092, 522349094]",
659637759,1266252708,0,True,secondary,North Calvert Street,106.107,2,,,30 mph,,,,,,,111782596,
659637759,49470093,0,True,primary,East 33rd Street,104.533,2,,,30 mph,,,,,,,"[425002736, 522343537, 399093877]",
740230102,740230103,0,False,residential,East 35th Street,39.593,2,,,25 mph,,,,,,,59665144,
740230102,3729642851,0,True,residential,Greenway,186.93,2,,,25 mph,,,,,,,"[114746202, 117446410, 132381950]",
740230103,740230102,0,False,residential,East 35th Street,39.593,2,,,25 mph,,,,,,,59665144,
740230103,49470095,0,True,primary,Saint Paul Street,165.919,4,,,30 mph,,,,,,,130451981,MD 139
740230104,740230102,0,True,residential,Greenway,82.024,2,,,25 mph,,,,,,,114746202,
740230104,740230103,0,True,primary,Saint Paul Street,72.258,"['4', '3']",,,30 mph,,,,,,,"[132381962, 130451981]",MD 139
740230191,49556950,0,True,secondary,East University Parkway,13.266,1,,,30 mph,,,,,,,59665149,
1266252708,740230191,0,True,secondary,North Calvert Street,169.275,2,,,30 mph,,,,,,,"[426816164, 111782596, 425002739, 425002740, 425002742]",
1266252708,49470095,0,False,residential,East 34th Street,99.761,2,,,25 mph,,,,,,,117446409,
1272705975,49566367,0,False,unclassified,San Martin Drive,1369.055,2,,,25 mph,,,yes,,,,"[465199259, 465199260, 442592149]",
1323073758,1272705975,0,True,secondary,West University Parkway,35.329,3,,,30 mph,,,,,,,543940096,
1516139851,49566182,0,False,tertiary,Wyman Park Drive,13.474,2,,,,,,,,,,114055270,
3729642851,49470095,0,True,residential,East 34th Street,116.026,2,,,25 mph,,,,,,,114055266,
5257944358,49522297,0,False,primary,East 33rd Street,11.325,,,,30 mph,,,,,,,22763080,
5257944358,49391538,0,True,primary,North Charles Street,214.224,2,,,25 mph,,,,,,,543918804,
