u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
117963181,213930184,0,False,residential,Algonquin Lane,656.394,,,,,,,,,,,20225196,
117963181,213930184,1,False,residential,Barley Road,222.81,,,,,,,,,,,20236525,
213569143,213569230,0,False,residential,Red Hill Road,1149.466,,,,,,,,,,,20194582,
213569143,213569407,0,False,residential,Red Hill Road,91.164,,,,35 mph,,,,,,,20232271,
213569230,213569286,0,False,residential,Red Hill Road,503.749,,,,,,,,,,,20194582,
213569230,213569143,0,False,residential,Red Hill Road,1149.466,,,,,,,,,,,20194582,
213569230,213698177,0,False,residential,Red Hill Knolls Road,2117.937,,,,,,,,,,,20209228,
213569286,213569393,0,False,residential,Red Hill Road,1158.962,,,,,,,,,,,20194582,
213569286,213569230,0,False,residential,Red Hill Road,503.749,,,,,,,,,,,20194582,
213569286,213697223,0,False,residential,Rudolph Road,996.2,,,,,,,,,,,20239325,
213569393,213569286,0,False,residential,Red Hill Road,1158.962,,,,,,,,,,,20194582,
213569393,213686183,0,False,residential,Red Hill Knolls Road,54.71,,,,,,,,,,,20209228,
213569393,213913139,0,False,residential,"['New Road Hill', 'New Hill Road']",1335.378,,,,,,,,,,,"[20224267, 20234068]",
213569407,213569506,0,False,residential,Red Hill Road,1080.161,,,,,,,,,,,20194609,
213569407,213702902,0,False,residential,Coons Road,774.062,,,,35 mph,,,,,,,20232269,
213569407,213569143,0,False,residential,Red Hill Road,91.164,,,,35 mph,,,,,,,20232271,
213569506,213569531,0,False,residential,Red Hill Road,388.642,,,,,,,,,,,20194609,
213569506,213569407,0,False,residential,Red Hill Road,1080.161,,,,,,,,,,,20194609,
213569506,213702902,0,False,residential,,968.455,,,,,,,,,,,20209039,
213569531,213569596,0,False,residential,Red Hill Road,780.349,,,,,,,,,,,"[20194609, 298020803]",
213569531,213569506,0,False,residential,Red Hill Road,388.642,,,,,,,,,,,20194609,
213569531,213619090,0,False,residential,,44.827,,,,,,,,,,,20199643,
213569596,213651884,0,False,residential,Barnes Road,80.365,,,,,,,,,,,20215988,
213569596,213569609,0,False,residential,Red Hill Road,128.79,,,,,,,,,,,298020803,
213569596,213569531,0,False,residential,Red Hill Road,780.349,,,,,,,,,,,"[20194609, 298020803]",
213569609,213651884,0,False,residential,,191.584,,,,,,,,,,,20203113,
213569609,213569678,0,False,residential,Red Hill Road,1305.726,,,,,,,,,,,298020803,
213569609,213569596,0,False,residential,Red Hill Road,128.79,,,,,,,,,,,298020803,
