osmid,x,y,ref,highway
117963181,-74.480044,42.15596,,
213569143,-74.495783,41.916695,,
213569230,-74.490269,41.925891,,
213569286,-74.491248,41.929965,,
213569393,-74.489875,41.937766,,
213569407,-74.496756,41.916385,,
213569506,-74.506586,41.912793,,
213569531,-74.509092,41.915626,,
213569596,-74.516926,41.913103,,
213569609,-74.51762,41.914134,,
213569678,-74.529167,41.920895,,
213569803,-74.538726,41.926673,,
213570286,-74.731401,42.033718,,
213570292,-74.73095,42.033864,,
213570388,-74.730982,42.033649,,
213570465,-74.480986,42.133641,,
213570474,-74.480384,42.134244,,
213570485,-74.479481,42.135198,,
213570493,-74.47924,42.135792,,
213570496,-74.479218,42.136097,,
213570509,-74.478996,42.136857,,
213571958,-74.566101,42.082153,,
213571975,-74.567672,42.083888,,
213571993,-74.561069,42.078229,,
213572028,-74.565013,42.082529,,
213572035,-74.565777,42.082983,,
213574537,-74.413139,42.15183,,
213574565,-74.413451,42.150112,,
213576881,-74.407816,42.1337,,
213576889,-74.408447,42.134585,,
213579128,-74.489146,41.941005,,
213579140,-74.489699,41.942083,,
213579194,-74.481362,41.942862,,
213579203,-74.480525,41.943303,,
213580027,-74.5361907,42.1332555,,
213580095,-74.5296267,42.1377315,,
213581099,-74.552447,42.079104,,
213581133,-74.555711,42.082852,,
213582905,-74.534847,41.930952,,
213582909,-74.534271,41.930437,,
213583051,-74.52862,41.935909,,
213583069,-74.531023,41.936288,,
213583130,-74.513585,41.94064,,
213583149,-74.511603,41.941316,,
213584213,-74.520424,42.041325,,
213584273,-74.5309274,42.0557987,,
213584300,-74.5327402,42.0594062,,
213585397,-74.722275,42.028153,,
213585413,-74.722637,42.023089,,
213585494,-74.41444,42.152173,,
213585499,-74.414864,42.152124,,
213585543,-74.476007,42.132622,,
213587350,-74.515628,42.141423,,
213587443,-74.512715,42.145395,,
213587700,-74.503956,41.986324,,
213587710,-74.503674,41.987329,,
213587717,-74.503134,41.988414,,
213587730,-74.503257,41.988976,,
213587739,-74.503089,41.990756,,
213587753,-74.503135,41.992654,,
213587787,-74.508534,41.989717,,
213587807,-74.505311,41.987535,,
213587813,-74.505192,41.987784,,
213587848,-74.504483,41.992072,,
213587852,-74.505401,41.992027,,
213588391,-74.544501,41.931739,,
213588403,-74.545665,41.931746,,
213591685,-74.582375,42.01852,,
213591851,-74.47969,42.133466,,
213591858,-74.478803,42.133233,,
213591965,-74.463595,41.961014,,
213591968,-74.463857,41.960724,,
213592161,-74.494691,41.94108,,
213592172,-74.495568,41.94156,,
213592978,-74.464187,41.896456,,
213592987,-74.464461,41.896101,,
213594411,-74.549536,41.942799,,
213594413,-74.549326,41.943113,,
213594416,-74.548588,41.944219,,
213594421,-74.547383,41.946025,,
213594423,-74.547019,41.94657,,
213594425,-74.54616,41.947857,,
213594545,-74.548132,41.946601,,
213594609,-74.521802,41.939241,,
213594616,-74.522721,41.939628,,
213594658,-74.525145,41.93797,,
213594665,-74.524958,41.938522,,
213595832,-74.376403,41.935694,,
213595851,-74.375607,41.934939,,
213595869,-74.376226,41.928579,,
213596646,-74.457666,41.888389,,
213596651,-74.457418,41.88765,,
213596655,-74.45721,41.88718,,
213596721,-74.456445,41.887833,,
213596723,-74.456027,41.887924,,
213596742,-74.547682,41.936798,,
213596745,-74.547603,41.937528,,
213596754,-74.455986,41.887317,,
213600142,-74.375981,41.927984,,
213601034,-74.579016,41.97475,,
213601042,-74.579203,41.975329,,
213601050,-74.5814147,41.9574059,,
213602007,-74.3695503,41.9006503,,
213605239,-74.482706,42.135903,,
213605251,-74.484367,42.137321,,
213606388,-74.539862,41.947981,,
213606401,-74.540887,41.947809,,
213606416,-74.539801,41.948235,,
213606422,-74.541771,41.948522,,
213606550,-74.539481,41.949433,,
213606556,-74.540808,41.949656,,
213606576,-74.539238,41.951127,,
213606709,-74.484394,41.890589,,
213606714,-74.486029,41.891441,,
213606735,-74.486425,41.892758,,
213606741,-74.486584,41.893274,,
213609657,-74.51953,42.102336,,
213610914,-74.698314,42.017285,,
213610919,-74.697935,42.017583,,
213610945,-74.696388,42.017779,,
213610955,-74.695589,42.018332,,
213611263,-74.696115,42.017718,,
213612381,-74.506287,41.988794,,
213615393,-74.506748,41.991131,,
213616274,-74.47648,41.944264,,
213616280,-74.475979,41.944343,,
213616347,-74.476613,41.944562,,
213616353,-74.47603,41.945152,,
213616377,-74.480329,41.945585,,
213616381,-74.480828,41.945604,,
213616416,-74.480194,41.946402,,
213616423,-74.480618,41.946448,,
213617446,-74.412649,42.148517,,
213617449,-74.412405,42.148562,,
213619090,-74.508818,41.915898,,
213619095,-74.50952,41.91647,,
213619129,-74.505947,41.914554,,
213621360,-74.47478,42.12995,,
213621363,-74.474356,42.130145,,
213621369,-74.473138,42.129623,,
213621423,-74.472803,42.130138,,
213623141,-74.476727,42.130753,,
213623151,-74.476509,42.129211,,
213623207,-74.488257,42.140866,,
213625541,-74.696487,42.019324,,
213625723,-74.478248,42.134947,,
213625726,-74.478387,42.134834,,
213625860,-74.753171,42.020049,,
213625873,-74.7508643,42.0196681,,
213625934,-74.49469,41.941409,,
213625945,-74.494181,41.941642,,
213625953,-74.493801,41.94125,,
213625960,-74.494791,41.940995,,
213625963,-74.494589,41.940866,,
213625988,-74.495141,41.940722,,
213625990,-74.494971,41.940406,,
213627931,-74.478422,42.147384,,
213627973,-74.47821,42.147094,,
213628990,-74.436453,41.88521,,
213629001,-74.433785,41.88624,,
213629015,-74.431538,41.887549,,
213629808,-74.479868,41.950263,,
213629818,-74.481197,41.950299,,
213629823,-74.481656,41.950037,,
213629874,-74.481238,41.950441,,
213629887,-74.48079,41.951834,,
213629894,-74.481226,41.951731,,
213629906,-74.482184,41.951884,,
213630213,-74.505451,42.143975,,
213630219,-74.5041,42.144879,,
213631325,-74.453012,42.090716,,
213631328,-74.454924,42.088541,,
213632656,-74.601098,41.952272,,
213632666,-74.607221,41.95543,,
213632882,-74.548591,41.956003,,
213632903,-74.5504692,41.9572042,,
213634608,-74.440717,42.136262,,
213637691,-74.698889,42.038611,,
213637697,-74.698564,42.040034,,
213638120,-74.539741,41.935126,,
213638124,-74.539695,41.934367,,
213638165,-74.533644,41.935095,,
213638173,-74.535646,41.93587,,
213638197,-74.542297,41.935808,,
213638204,-74.543392,41.936408,,
213638492,-74.478268,42.135337,,
213638494,-74.477422,42.13565,,
213639707,-74.455113,41.908228,,
213639719,-74.45639,41.907267,,
213639728,-74.457308,41.906522,,
213639857,-74.45798,41.907301,,
213642336,-74.738103,42.02664,,
213642914,-74.471545,41.94276,,
213642922,-74.471321,41.943611,,
213642994,-74.467543,41.942149,,
213643051,-74.467987,41.942124,,
213643193,-74.467971,41.939977,,
213643200,-74.468455,41.939868,,
213643207,-74.468918,41.939395,,
213644804,-74.462336,42.134411,,
213644814,-74.4614472,42.1348268,,
213646530,-74.506875,41.985038,,
213646560,-74.508834,41.985961,,
213646613,-74.509905,41.986669,,
213646657,-74.510229,41.988274,,
213646752,-74.50665,41.992025,,
213647299,-74.57453,41.946213,,
213647319,-74.575964,41.948607,,
213648889,-74.480452,41.946822,,
213648894,-74.480437,41.947076,,
213648937,-74.479881,41.944989,,
213648954,-74.479547,41.945704,,
213648971,-74.480919,41.948023,,
213648989,-74.481789,41.947887,,
213650873,-74.468,41.888606,,
213650886,-74.467737,41.88995,,
213650940,-74.467321,41.889426,,
213650949,-74.467168,41.890113,,
213651884,-74.51726,41.912432,,
213653193,-74.548581,42.110319,,
213653207,-74.549226,42.109083,,
213654059,-74.407589,42.131775,,
213654061,-74.407654,42.131863,,
213654068,-74.407697,42.131963,,
213654155,-74.468451,42.125746,,
213654159,-74.468246,42.125842,,
213655490,-74.541847,41.960355,,
213655497,-74.543448,41.95997,,
213655513,-74.545989,41.959307,,
213656678,-74.548319,41.93513,,
213656681,-74.548477,41.935208,,
213656692,-74.548901,41.935835,,
213656703,-74.549806,41.935887,,
213656819,-74.549264,41.927381,,
213656837,-74.549668,41.928251,,
213657538,-74.412813,42.149663,,
213658514,-74.471055,41.885874,,
213658530,-74.4706412,41.8849748,,
213660027,-74.495576,41.940488,,
213660034,-74.495511,41.939997,,
213660067,-74.491064,41.939823,,
