osmid,x,y,ref,highway
61317414,-71.098079,42.363608,,
61317454,-71.0974813,42.3635742,,
61317471,-71.099914,42.365122,,
61317499,-71.0996858,42.3656806,,
61317513,-71.099984,42.365289,,
61317523,-71.0990992,42.364817,,
61317645,-71.0969768,42.3642889,,
61318572,-71.0936322,42.3629768,,traffic_signals
61318589,-71.104306,42.363136,,
61318592,-71.10294,42.362326,,
61318594,-71.103962,42.362928,,
61320984,-71.102432,42.362863,,
61320986,-71.1007587,42.3618769,,
61321273,-71.0952709,42.363098,,
61321275,-71.0983608,42.3633322,,
61321277,-71.0994207,42.3634171,,traffic_signals
61321288,-71.0982857,42.3652882,,
61321305,-71.0990565,42.362646,,
61321321,-71.0981248,42.3646402,,
61321325,-71.0983715,42.3639782,,
61321580,-71.1001058,42.3589786,,
61322272,-71.0992599,42.3609839,,
61323022,-71.0960005,42.3608275,,traffic_signals
61323032,-71.0975466,42.3617475,,traffic_signals
61323856,-71.1003641,42.3646919,,
61326960,-71.1001993,42.362389,,
61327007,-71.1020671,42.3644374,,
61327029,-71.0965685,42.3611655,,
61327031,-71.0955375,42.3610374,,
61327065,-71.101932,42.363418,,
61327067,-71.1013683,42.3640216,,traffic_signals
61327069,-71.0990984,42.3639366,,
61327087,-71.0994781,42.3641572,,
61327113,-71.0975111,42.3632629,,
61327121,-71.0967089,42.3632016,,traffic_signals
61327238,-71.1012764,42.3652327,,
61327630,-71.097347,42.364356,,
61327781,-71.09712,42.365048,,
61327783,-71.0974599,42.363925,,
61328089,-71.0996629,42.3620639,,
61329632,-71.1011713,42.3639043,,traffic_signals
61329812,-71.0984709,42.3613352,,
61329844,-71.0996041,42.3629718,,traffic_signals
61329846,-71.0963763,42.3624981,,
61331783,-71.100651,42.362664,,
61331824,-71.096938,42.3613854,,
61331888,-71.102478,42.36035,,
61333698,-71.0968764,42.3618769,,
564527477,-71.1012208,42.3621513,,
621117317,-71.0973138,42.3644572,,
2696873964,-71.097686,42.3618305,,
4406201720,-71.0938602,42.3619094,,
4406735113,-71.093883,42.3618856,,
